timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.3300,27.5700,26.7500,26.8400,6497,47
36000,10:00:00,26.7500,26.8600,26.4400,26.6100,1015,19
37800,10:30:00,26.5100,26.6100,26.4900,26.4900,2180,23
39600,11:00:00,26.4000,27.0500,26.4000,26.9500,3955,41
41400,11:30:00,26.9900,26.9900,26.7500,26.7850,1769,17
43200,12:00:00,26.7850,27.0800,26.6400,26.9700,6918,72
45000,12:30:00,26.8700,27.1400,26.7400,26.9600,17249,97
46800,13:00:00,27.0250,27.0700,26.9300,27.0700,2995,20
48600,13:30:00,27.0450,27.0600,26.8700,26.8700,2311,25
50400,14:00:00,26.9600,26.9600,26.8500,26.8500,104,2
52200,14:30:00,26.8500,27.1000,26.7300,27.0700,2566,33
54000,15:00:00,26.9950,26.9950,26.7000,26.8500,1489,33
55800,15:30:00,26.8500,26.9900,26.6800,26.9600,5708,90
57600,16:00:00,26.9600,26.9600,26.9600,26.9600,2473,2
