timestamp,time,price,volume
34200771078501,09:30:00.771,0.0000,0
34211078689011,09:30:11.078,102.6600,50
34283396140331,09:31:23.396,102.5800,14
34290062675493,09:31:30.062,102.1200,45
34772245459008,09:39:32.245,102.4400,86
34772245459008,09:39:32.245,102.4400,100
34772245459008,09:39:32.245,102.5000,14
34772245780342,09:39:32.245,102.5000,186
34772245839647,09:39:32.245,102.5000,100
34772245845213,09:39:32.245,102.5100,11
34772245852162,09:39:32.245,102.5100,53
34772245855387,09:39:32.245,102.5100,56
34772245918953,09:39:32.245,102.5100,20
34772245922088,09:39:32.245,102.4900,100
34772245987257,09:39:32.245,102.4900,100
34772245987751,09:39:32.245,102.4900,80
34772247916922,09:39:32.247,102.5600,100
34772247955613,09:39:32.247,102.5600,100
34772248425299,09:39:32.248,102.5600,100
34775067570671,09:39:35.067,102.6000,38
34775067597647,09:39:35.067,102.5600,100
34775067597647,09:39:35.067,102.6000,62
34775067597647,09:39:35.067,102.6000,100
34775067646879,09:39:35.067,102.6000,100
34775067646879,09:39:35.067,102.6000,162
34775067704503,09:39:35.067,102.6000,100
34775067951705,09:39:35.067,102.6000,40
34775068123583,09:39:35.068,102.6000,60
34775068123583,09:39:35.068,102.6000,40
34775069696955,09:39:35.069,102.6000,60
34775069696955,09:39:35.069,102.6000,40
34775070103482,09:39:35.070,102.6000,60
34775070371826,09:39:35.070,102.6000,38
34775071698840,09:39:35.071,102.6900,100
34775071698840,09:39:35.071,102.6900,50
34900089130506,09:41:40.089,102.5100,150
34900089167817,09:41:40.089,102.5100,50
34900089167817,09:41:40.089,102.4800,100
34900089167817,09:41:40.089,102.4800,12
34900089176858,09:41:40.089,102.4800,88
34900102684228,09:41:40.102,102.3400,50
34900147433350,09:41:40.147,102.1800,100
34900147433350,09:41:40.147,102.1800,97
34900147490223,09:41:40.147,102.1800,3
34959738528792,09:42:39.738,102.3000,7
35083677444151,09:44:43.677,102.1400,100
35117471923621,09:45:17.471,102.2900,69
35117471956281,09:45:17.471,102.3000,69
35117472001056,09:45:17.472,102.3200,3
35196967428899,09:46:36.967,102.4700,1
35291095933299,09:48:11.095,102.2900,100
35291095996403,09:48:11.095,102.2500,1
35370524482139,09:49:30.524,102.3600,35
35371019963294,09:49:31.019,102.2500,1
35398298123401,09:49:58.298,102.2000,100
35398298647532,09:49:58.298,102.1600,100
35502426899230,09:51:42.426,102.3800,100
35509625928012,09:51:49.625,102.3900,100
35509631460029,09:51:49.631,102.4000,100
35510751694292,09:51:50.751,102.3300,100
