timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,71.0100,71.0200,70.8800,70.8800,346,6
34500,09:35:00,70.6900,71.0000,70.6100,71.0000,2048,25
34800,09:40:00,71.0900,71.1000,71.0800,71.0800,300,3
35100,09:45:00,70.8600,70.8600,70.8600,70.8600,100,1
35400,09:50:00,70.8000,70.8000,70.5800,70.6800,1203,20
35700,09:55:00,70.7300,70.7300,70.5400,70.5400,1137,17
36000,10:00:00,70.6800,70.7300,70.6800,70.7300,124,3
36300,10:05:00,70.7700,70.7800,70.6600,70.7750,910,11
36600,10:10:00,70.7650,70.9500,70.7650,70.9500,216,4
36900,10:15:00,70.9100,70.9100,70.4900,70.4900,1077,18
37200,10:20:00,70.3400,70.5100,70.3300,70.4500,1745,24
37500,10:25:00,70.3500,70.5800,70.3400,70.5000,2794,37
37800,10:30:00,70.5500,70.7900,70.5500,70.7400,2298,27
38100,10:35:00,70.8400,70.8400,70.7200,70.7200,74,3
38400,10:40:00,70.7300,70.7800,70.6800,70.7800,967,13
38700,10:45:00,70.7700,70.8500,70.7700,70.8500,515,8
39000,10:50:00,70.8500,70.9200,70.8400,70.8400,1118,17
39300,10:55:00,70.8400,70.9100,70.8200,70.9100,492,9
39600,11:00:00,70.9500,71.0300,70.8800,70.8800,4333,54
39900,11:05:00,70.9000,71.1200,70.8800,71.0800,3982,41
40200,11:10:00,71.0600,71.2000,71.0300,71.1300,2024,27
40500,11:15:00,71.0900,71.1700,71.0400,71.0900,1497,26
40800,11:20:00,71.1800,71.3000,71.1800,71.2900,700,7
41100,11:25:00,71.2900,71.3700,71.2300,71.3700,615,10
41400,11:30:00,71.4100,71.4300,71.3300,71.4300,469,10
41700,11:35:00,71.4700,71.4700,71.3600,71.3600,552,12
42000,11:40:00,71.3550,71.4000,71.3550,71.3600,809,8
42300,11:45:00,71.3900,71.4500,71.3900,71.4500,232,4
42600,11:50:00,71.4900,71.5600,71.4800,71.5500,1756,20
42900,11:55:00,71.5100,71.5600,71.5100,71.5100,303,19
43200,12:00:00,71.5500,71.6000,71.5300,71.5800,905,11
43500,12:05:00,71.5500,71.5800,71.5050,71.5700,1342,18
43800,12:10:00,71.5600,71.6500,71.5600,71.5900,466,12
44100,12:15:00,71.6300,71.6500,71.6100,71.6100,800,8
44400,12:20:00,71.5800,71.5900,71.5050,71.5050,576,9
44700,12:25:00,71.5100,71.5100,71.3800,71.4000,976,14
45000,12:30:00,71.3800,71.3800,71.2200,71.2200,1342,16
45300,12:35:00,71.2300,71.2600,71.2300,71.2400,411,7
45600,12:40:00,71.2400,71.2400,71.1400,71.1400,964,17
45900,12:45:00,71.1600,71.2100,71.1300,71.2100,409,5
46200,12:50:00,71.1900,71.1900,71.0900,71.0900,1183,22
46500,12:55:00,71.1000,71.1000,71.0400,71.0800,685,12
46800,13:00:00,71.1000,71.2000,71.1000,71.2000,1283,14
47100,13:05:00,71.2500,71.2500,71.2500,71.2500,100,1
47400,13:10:00,71.2700,71.2700,71.2600,71.2600,242,6
47700,13:15:00,71.2600,71.2800,71.1800,71.2100,1179,19
48000,13:20:00,71.1700,71.1700,71.1600,71.1600,575,7
48300,13:25:00,71.1900,71.2100,71.1800,71.2100,1270,18
48600,13:30:00,71.2200,71.2200,71.2000,71.2000,303,8
48900,13:35:00,71.1800,71.2000,71.1300,71.1300,819,10
49200,13:40:00,71.1500,71.1700,71.1500,71.1500,1078,15
49500,13:45:00,71.0900,71.0950,71.0800,71.0900,500,7
49800,13:50:00,71.1000,71.1000,71.0100,71.0100,655,10
50100,13:55:00,70.9800,71.0700,70.9800,71.0500,1411,16
50400,14:00:00,71.0900,71.4600,71.0900,71.4600,1680,35
50700,14:05:00,71.4300,71.4300,71.3600,71.3600,936,13
51000,14:10:00,71.3700,71.4500,71.3700,71.4500,400,7
51300,14:15:00,71.5000,71.5600,71.4100,71.4800,1777,24
51600,14:20:00,71.4900,71.6000,71.4700,71.5300,874,15
51900,14:25:00,71.5300,71.5300,71.3500,71.3800,784,12
52200,14:30:00,71.3000,71.4400,71.2900,71.4400,1957,23
52500,14:35:00,71.4900,71.5400,71.4000,71.5100,424,11
52800,14:40:00,71.5500,71.5700,71.4900,71.5700,1451,17
53100,14:45:00,71.5900,71.6700,71.5900,71.6200,1059,16
53400,14:50:00,71.5300,71.6400,71.5200,71.5800,1717,29
53700,14:55:00,71.6000,71.6400,71.5700,71.5800,1783,24
54000,15:00:00,71.5700,71.5800,71.5100,71.5400,2119,32
54300,15:05:00,71.5400,71.5500,71.4700,71.4800,1242,15
54600,15:10:00,71.4600,71.4600,71.4100,71.4600,1789,25
54900,15:15:00,71.4500,71.4800,71.3500,71.3900,1911,31
55200,15:20:00,71.3900,71.4100,71.3400,71.3600,1942,26
55500,15:25:00,71.3600,71.4300,71.3400,71.4100,1459,17
55800,15:30:00,71.3800,71.4800,71.3400,71.3400,4168,56
56100,15:35:00,71.3500,71.4400,71.3500,71.3900,2143,27
56400,15:40:00,71.3800,71.3900,71.2700,71.3500,3960,59
56700,15:45:00,71.3600,71.4100,71.3500,71.4000,3754,67
57000,15:50:00,71.3900,71.3900,71.2400,71.2400,4203,77
57300,15:55:00,71.2400,71.3800,71.2400,71.3500,4027,66
