timestamp,time,price,volume
34200805306678,09:30:00.805,22.7600,7955
34236120151128,09:30:36.120,22.8200,100
34236120245924,09:30:36.120,22.8200,100
34236121005500,09:30:36.121,22.8200,100
34236121033561,09:30:36.121,22.8200,100
34236332986188,09:30:36.332,22.8100,2
34236381701775,09:30:36.381,22.8200,100
34236381701775,09:30:36.381,22.8200,100
34236382206785,09:30:36.382,22.8300,100
34242862065656,09:30:42.862,22.8200,100
34242862065656,09:30:42.862,22.8200,200
34242862097663,09:30:42.862,22.8200,100
34244937903337,09:30:44.937,22.8200,100
34244937903337,09:30:44.937,22.8200,100
34244937903337,09:30:44.937,22.8200,100
34246536254394,09:30:46.536,22.8200,100
34246536295099,09:30:46.536,22.8200,100
34246536295099,09:30:46.536,22.8200,100
34263216595197,09:31:03.216,22.8100,98
34263216595197,09:31:03.216,22.8100,36
34270299444531,09:31:10.299,22.8100,64
34270299444531,09:31:10.299,22.8100,100
34270299444531,09:31:10.299,22.8100,200
34270299444531,09:31:10.299,22.8100,76
34270299507618,09:31:10.299,22.8100,76
34270299562029,09:31:10.299,22.8100,100
34270299585093,09:31:10.299,22.8100,24
34270299585093,09:31:10.299,22.8100,34
34270299585093,09:31:10.299,22.8100,42
34270299637081,09:31:10.299,22.8100,10
34277611096106,09:31:17.611,22.8300,200
34277616352608,09:31:17.616,22.8500,320
34277616429759,09:31:17.616,22.8400,100
34277616760850,09:31:17.616,22.8400,100
34277616760850,09:31:17.616,22.8400,100
34277616827385,09:31:17.616,22.8400,70
34277616876784,09:31:17.616,22.8400,100
34277616909386,09:31:17.616,22.8400,30
34277616962211,09:31:17.616,22.8300,100
34277643932155,09:31:17.643,22.8200,100
34288353959435,09:31:28.353,22.8400,100
34288353959435,09:31:28.353,22.8400,200
34298618428707,09:31:38.618,22.8400,100
34304156155069,09:31:44.156,22.8700,2
34304217407298,09:31:44.217,22.8500,100
34309409704260,09:31:49.409,22.8800,95
34309409704260,09:31:49.409,22.8800,5
34320192029834,09:32:00.192,22.8400,200
34321179418915,09:32:01.179,22.8400,100
34321180912916,09:32:01.180,22.8300,100
34321180912916,09:32:01.180,22.8300,100
34321180912916,09:32:01.180,22.8300,100
34321180969081,09:32:01.180,22.8300,97
34321193916700,09:32:01.193,22.8200,100
34330112239876,09:32:10.112,22.8500,100
34330112239876,09:32:10.112,22.8500,100
34330112239876,09:32:10.112,22.8500,100
34334507948761,09:32:14.507,22.8600,100
34334507948761,09:32:14.507,22.8600,100
34340058006747,09:32:20.058,22.8600,100
34340058032747,09:32:20.058,22.8600,100
34340058375313,09:32:20.058,22.8500,100
34340058533533,09:32:20.058,22.8500,100
34340058533533,09:32:20.058,22.8500,100
34346020667535,09:32:26.020,22.8550,100
34365270877560,09:32:45.270,22.8700,100
34365270902675,09:32:45.270,22.8700,31
34365270902675,09:32:45.270,22.8700,100
34368980922453,09:32:48.980,22.9000,100
34368980922453,09:32:48.980,22.9000,129
34375231586595,09:32:55.231,22.9000,100
34375231612672,09:32:55.231,22.9000,100
34375231612672,09:32:55.231,22.9000,131
34375231612672,09:32:55.231,22.9000,100
34375232151418,09:32:55.232,22.9000,100
34381373747510,09:33:01.373,22.9200,100
34381373789750,09:33:01.373,22.9200,500
34381373801141,09:33:01.373,22.9200,81
34381373827938,09:33:01.373,22.9100,119
34381373835172,09:33:01.373,22.9100,81
34381500954956,09:33:01.500,22.9100,100
34381500954956,09:33:01.500,22.9100,2
34381501300557,09:33:01.501,22.9100,100
34381502841068,09:33:01.502,22.9100,100
34381502841068,09:33:01.502,22.9100,100
34383504061904,09:33:03.504,22.9300,129
34383504061904,09:33:03.504,22.9300,100
34383505607556,09:33:03.505,22.9300,100
34383505607556,09:33:03.505,22.9300,2
34383505658870,09:33:03.505,22.9300,98
34387458202007,09:33:07.458,22.9250,100
34391741896778,09:33:11.741,22.9200,300
34416438676950,09:33:36.438,22.8600,100
34416438926266,09:33:36.438,22.8600,100
34424491189572,09:33:44.491,22.9000,200
34434014477100,09:33:54.014,22.9400,100
34434014477100,09:33:54.014,22.9400,400
34434014477100,09:33:54.014,22.9400,13
34434014561368,09:33:54.014,22.9400,87
34434014561368,09:33:54.014,22.9400,13
34434014720716,09:33:54.014,22.9400,15
34434014966973,09:33:54.014,22.9400,72
34437874915126,09:33:57.874,22.9300,100
34437875226600,09:33:57.875,22.9300,100
34438112808966,09:33:58.112,22.9300,79
