timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,82.6500,82.7100,82.4600,82.4600,8416,149
36000,10:00:00,82.4600,82.7800,82.4600,82.6100,41127,522
37800,10:30:00,82.6200,82.9050,82.5500,82.8200,43120,523
39600,11:00:00,82.8300,83.2500,82.8300,83.2400,25845,359
41400,11:30:00,83.2400,83.3700,83.0500,83.1300,33465,382
43200,12:00:00,83.1600,83.2700,83.1000,83.1100,18611,259
45000,12:30:00,83.1000,83.2000,83.0200,83.0400,13134,192
46800,13:00:00,83.0400,83.1700,83.0200,83.1600,15291,233
48600,13:30:00,83.1500,83.2400,83.1400,83.2100,23414,316
50400,14:00:00,83.1950,84.0000,83.1600,83.9600,37244,528
52200,14:30:00,83.9800,83.9900,83.6500,83.9800,39647,571
54000,15:00:00,84.0000,84.0000,83.7350,83.7900,50269,682
55800,15:30:00,83.7700,83.8650,83.5200,83.8200,86772,1093
