timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.3100,79.5000,79.3100,79.5000,3602,3
34260,09:31:00,79.3100,79.4500,79.3100,79.4500,110,2
34320,09:32:00,79.3100,79.3100,78.9000,79.0050,761,10
34380,09:33:00,79.1100,79.1800,79.1100,79.1800,800,13
34440,09:34:00,79.4900,79.6300,79.4900,79.6300,784,8
34500,09:35:00,79.6300,79.6300,79.5500,79.5500,1148,13
34560,09:36:00,79.2700,79.2700,79.2700,79.2700,45,2
34620,09:37:00,79.2800,79.2800,79.2100,79.2700,875,11
34740,09:39:00,79.4700,79.4700,79.3100,79.3100,202,2
34860,09:41:00,79.3100,79.3100,79.3000,79.3000,102,4
35100,09:45:00,79.1100,79.3400,78.9000,78.9000,1623,11
35160,09:46:00,78.7800,78.7800,78.7800,78.7800,1,1
35280,09:48:00,78.7700,78.7700,78.4700,78.4700,58,5
35340,09:49:00,78.4800,78.7000,78.4600,78.6800,2444,18
35460,09:51:00,78.8000,78.8700,78.8000,78.8600,215,3
35520,09:52:00,78.6900,78.6900,78.4300,78.4600,610,10
35640,09:54:00,78.6700,78.7700,78.6700,78.7700,111,3
35700,09:55:00,78.7700,78.7700,78.7700,78.7700,8,1
35880,09:58:00,78.5300,78.5300,78.5200,78.5200,100,3
35940,09:59:00,78.5200,78.5300,78.4000,78.4000,111,5
36000,10:00:00,78.5000,78.5000,78.5000,78.5000,26,2
36060,10:01:00,78.4700,78.5500,78.4700,78.5500,608,11
36120,10:02:00,78.5500,78.5500,78.4100,78.4300,374,12
36240,10:04:00,78.3700,78.3700,78.2700,78.2700,119,6
36300,10:05:00,78.2600,78.2600,78.1100,78.1800,502,10
36360,10:06:00,78.2400,78.2400,78.2400,78.2400,110,2
36480,10:08:00,78.1700,78.1700,78.1500,78.1500,411,7
36540,10:09:00,78.1000,78.1000,78.0800,78.0800,171,6
36600,10:10:00,78.0100,78.2100,78.0000,78.1800,1469,18
36660,10:11:00,78.1700,78.3400,78.1500,78.3400,562,20
36780,10:13:00,78.3500,78.3600,78.3500,78.3600,329,6
36840,10:14:00,78.3600,78.3700,78.3600,78.3600,417,6
37020,10:17:00,78.4400,78.4400,78.4400,78.4400,53,1
