timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.3100,7.3100,7.2400,7.2400,61,2
34200,09:30:00,7.2700,7.2700,7.1700,7.2400,37270,203
36000,10:00:00,7.2400,7.2600,7.1950,7.2600,31058,123
37800,10:30:00,7.2700,7.2700,7.2350,7.2350,23720,101
39600,11:00:00,7.2400,7.2700,7.1700,7.2050,41576,175
41400,11:30:00,7.2050,7.2400,7.2050,7.2250,23418,108
43200,12:00:00,7.2300,7.2300,7.1850,7.1900,42679,184
45000,12:30:00,7.1850,7.1900,7.1700,7.1850,34712,116
46800,13:00:00,7.1850,7.1850,7.1500,7.1750,22194,119
48600,13:30:00,7.1750,7.1900,7.1200,7.1300,54106,190
50400,14:00:00,7.1300,7.2400,7.1300,7.2300,79076,353
52200,14:30:00,7.2250,7.2500,7.2000,7.2300,61296,218
54000,15:00:00,7.2250,7.2500,7.1900,7.2200,146821,386
55800,15:30:00,7.2150,7.2250,7.1950,7.2150,123664,333
