timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.3100,7.3100,7.2400,7.2400,61,2
34200,09:30:00,7.2700,7.2700,7.1700,7.2200,32389,154
35100,09:45:00,7.2300,7.2700,7.2300,7.2400,4881,49
36000,10:00:00,7.2400,7.2600,7.2100,7.2250,8991,59
36900,10:15:00,7.2200,7.2600,7.1950,7.2600,22067,64
37800,10:30:00,7.2700,7.2700,7.2450,7.2550,9510,40
38700,10:45:00,7.2600,7.2600,7.2350,7.2350,14210,61
39600,11:00:00,7.2400,7.2700,7.2400,7.2500,8131,33
40500,11:15:00,7.2600,7.2600,7.1700,7.2050,33445,142
41400,11:30:00,7.2050,7.2400,7.2050,7.2400,12913,70
42300,11:45:00,7.2400,7.2400,7.2200,7.2250,10505,38
43200,12:00:00,7.2300,7.2300,7.1950,7.2100,19654,98
44100,12:15:00,7.2100,7.2300,7.1850,7.1900,23025,86
45000,12:30:00,7.1850,7.1850,7.1700,7.1800,15627,46
45900,12:45:00,7.1800,7.1900,7.1700,7.1850,19085,70
46800,13:00:00,7.1850,7.1850,7.1500,7.1750,17285,88
47700,13:15:00,7.1800,7.1850,7.1650,7.1750,4909,31
48600,13:30:00,7.1750,7.1900,7.1750,7.1850,9709,38
49500,13:45:00,7.1850,7.1900,7.1200,7.1300,44397,152
50400,14:00:00,7.1300,7.2350,7.1300,7.2200,71555,292
51300,14:15:00,7.2250,7.2400,7.2200,7.2300,7521,61
52200,14:30:00,7.2250,7.2350,7.2000,7.2300,16009,96
53100,14:45:00,7.2350,7.2500,7.2150,7.2300,45287,122
54000,15:00:00,7.2250,7.2500,7.2150,7.2350,101376,223
54900,15:15:00,7.2350,7.2400,7.1900,7.2200,45445,163
55800,15:30:00,7.2150,7.2150,7.1950,7.2100,42315,123
56700,15:45:00,7.2150,7.2250,7.2050,7.2150,81349,210
