timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,7.3100,7.3100,7.2400,7.2400,61,2
34200,09:30:00,7.2700,7.2700,7.2200,7.2200,8328,43
34500,09:35:00,7.2100,7.2100,7.1700,7.2100,17461,81
34800,09:40:00,7.2200,7.2300,7.2100,7.2200,6600,30
35100,09:45:00,7.2300,7.2600,7.2300,7.2500,1712,16
35400,09:50:00,7.2500,7.2700,7.2500,7.2500,1265,12
35700,09:55:00,7.2450,7.2500,7.2300,7.2400,1904,21
36000,10:00:00,7.2400,7.2400,7.2300,7.2300,936,11
36300,10:05:00,7.2200,7.2400,7.2100,7.2400,1906,21
36600,10:10:00,7.2500,7.2600,7.2250,7.2250,6149,27
36900,10:15:00,7.2200,7.2200,7.1950,7.1950,7379,16
37200,10:20:00,7.2000,7.2200,7.2000,7.2200,5533,25
37500,10:25:00,7.2300,7.2600,7.2300,7.2600,9155,23
37800,10:30:00,7.2700,7.2700,7.2600,7.2600,2556,14
38100,10:35:00,7.2550,7.2550,7.2450,7.2550,6554,22
38400,10:40:00,7.2550,7.2550,7.2550,7.2550,400,4
39300,10:55:00,7.2600,7.2600,7.2350,7.2350,14210,61
39600,11:00:00,7.2400,7.2600,7.2400,7.2600,2407,10
39900,11:05:00,7.2600,7.2700,7.2600,7.2700,2306,10
40200,11:10:00,7.2650,7.2650,7.2500,7.2500,3418,13
40500,11:15:00,7.2600,7.2600,7.2300,7.2300,9801,54
40800,11:20:00,7.2250,7.2300,7.1700,7.2000,19632,76
41100,11:25:00,7.2050,7.2100,7.2000,7.2050,4012,12
41400,11:30:00,7.2050,7.2200,7.2050,7.2200,4670,28
41700,11:35:00,7.2300,7.2300,7.2050,7.2200,7233,35
42000,11:40:00,7.2200,7.2400,7.2200,7.2400,1010,7
42300,11:45:00,7.2400,7.2400,7.2200,7.2200,10105,34
42600,11:50:00,7.2200,7.2200,7.2200,7.2200,100,1
42900,11:55:00,7.2250,7.2250,7.2250,7.2250,300,3
43200,12:00:00,7.2300,7.2300,7.2250,7.2250,201,3
43500,12:05:00,7.2200,7.2200,7.1950,7.1950,6622,43
43800,12:10:00,7.1950,7.2300,7.1950,7.2100,12831,52
44100,12:15:00,7.2100,7.2300,7.2050,7.2050,13618,41
44400,12:20:00,7.2050,7.2050,7.1900,7.1900,8107,39
44700,12:25:00,7.1850,7.1900,7.1850,7.1900,1300,6
45000,12:30:00,7.1850,7.1850,7.1850,7.1850,100,1
45300,12:35:00,7.1850,7.1850,7.1700,7.1700,14104,30
45600,12:40:00,7.1750,7.1800,7.1750,7.1800,1423,15
45900,12:45:00,7.1800,7.1900,7.1800,7.1800,10589,33
46200,12:50:00,7.1800,7.1900,7.1800,7.1900,2000,6
46500,12:55:00,7.1900,7.1900,7.1700,7.1850,6496,31
46800,13:00:00,7.1850,7.1850,7.1700,7.1700,1933,16
47100,13:05:00,7.1700,7.1750,7.1500,7.1700,10016,43
47400,13:10:00,7.1750,7.1850,7.1700,7.1750,5336,29
47700,13:15:00,7.1800,7.1850,7.1800,7.1850,600,4
48000,13:20:00,7.1850,7.1850,7.1650,7.1650,3703,21
48300,13:25:00,7.1650,7.1750,7.1650,7.1750,606,6
48600,13:30:00,7.1750,7.1800,7.1750,7.1800,716,9
49200,13:40:00,7.1800,7.1900,7.1750,7.1850,8993,29
49500,13:45:00,7.1850,7.1900,7.1600,7.1650,30917,84
49800,13:50:00,7.1700,7.1750,7.1500,7.1500,6068,22
50100,13:55:00,7.1500,7.1500,7.1200,7.1300,7412,46
50400,14:00:00,7.1300,7.2300,7.1300,7.2300,37114,133
50700,14:05:00,7.2350,7.2350,7.2000,7.2000,7774,53
51000,14:10:00,7.2100,7.2250,7.2100,7.2200,26667,106
51300,14:15:00,7.2250,7.2250,7.2200,7.2250,2177,19
51600,14:20:00,7.2300,7.2400,7.2300,7.2400,310,6
51900,14:25:00,7.2350,7.2350,7.2300,7.2300,5034,36
52200,14:30:00,7.2250,7.2350,7.2150,7.2150,6484,37
52500,14:35:00,7.2150,7.2150,7.2000,7.2100,6125,39
52800,14:40:00,7.2200,7.2350,7.2200,7.2300,3400,20
53100,14:45:00,7.2350,7.2500,7.2350,7.2450,2668,14
53400,14:50:00,7.2400,7.2400,7.2350,7.2350,1118,10
53700,14:55:00,7.2350,7.2400,7.2150,7.2300,41501,98
54000,15:00:00,7.2250,7.2350,7.2150,7.2350,35540,65
54300,15:05:00,7.2400,7.2500,7.2250,7.2400,52715,124
54600,15:10:00,7.2400,7.2450,7.2200,7.2350,13121,34
54900,15:15:00,7.2350,7.2400,7.2150,7.2200,25916,65
55200,15:20:00,7.2150,7.2150,7.1900,7.1950,8185,39
55500,15:25:00,7.1950,7.2200,7.1950,7.2200,11344,59
55800,15:30:00,7.2150,7.2150,7.2000,7.2000,14921,56
56100,15:35:00,7.2000,7.2150,7.2000,7.2150,1038,14
56400,15:40:00,7.2150,7.2150,7.1950,7.2100,26356,53
56700,15:45:00,7.2150,7.2250,7.2100,7.2150,15740,52
57000,15:50:00,7.2200,7.2200,7.2100,7.2150,5414,22
57300,15:55:00,7.2200,7.2250,7.2050,7.2150,60195,136
