timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5200,1.5200,1.4700,1.5200,676,5
35100,09:45:00,1.4600,1.4600,1.4600,1.4600,367,1
36000,10:00:00,1.4500,1.4500,1.4500,1.4500,100,1
37800,10:30:00,1.4300,1.4300,1.4300,1.4300,100,1
39600,11:00:00,1.4900,1.4900,1.4900,1.4900,200,3
42300,11:45:00,1.4500,1.4500,1.4500,1.4500,1,1
43200,12:00:00,1.4500,1.4550,1.4400,1.4550,1300,4
45000,12:30:00,1.4700,1.4700,1.4700,1.4700,100,1
45900,12:45:00,1.4400,1.4400,1.4400,1.4400,52,1
46800,13:00:00,1.4600,1.4600,1.4400,1.4400,3400,9
47700,13:15:00,1.4700,1.4700,1.4700,1.4700,100,1
49500,13:45:00,1.4500,1.4500,1.4500,1.4500,100,1
52200,14:30:00,1.4600,1.4600,1.4600,1.4600,2148,3
53100,14:45:00,1.4600,1.4800,1.4600,1.4800,700,3
54900,15:15:00,1.4200,1.4200,1.4000,1.4200,199,4
55800,15:30:00,1.4400,1.4400,1.4400,1.4400,100,1
56700,15:45:00,1.4600,1.4800,1.4600,1.4600,314,4
57600,16:00:00,1.4900,1.4900,1.4900,1.4900,4,1
