timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5200,1.5200,1.5200,1.5200,173,1
34560,09:36:00,1.4700,1.4700,1.4700,1.4700,100,1
34800,09:40:00,1.4700,1.4700,1.4700,1.4700,303,2
34980,09:43:00,1.5200,1.5200,1.5200,1.5200,100,1
35460,09:51:00,1.4600,1.4600,1.4600,1.4600,367,1
36780,10:13:00,1.4500,1.4500,1.4500,1.4500,100,1
38400,10:40:00,1.4300,1.4300,1.4300,1.4300,100,1
40320,11:12:00,1.4900,1.4900,1.4900,1.4900,200,3
42420,11:47:00,1.4500,1.4500,1.4500,1.4500,1,1
43560,12:06:00,1.4500,1.4550,1.4400,1.4550,1300,4
45000,12:30:00,1.4700,1.4700,1.4700,1.4700,100,1
46320,12:52:00,1.4400,1.4400,1.4400,1.4400,52,1
46860,13:01:00,1.4600,1.4600,1.4400,1.4400,2900,5
47040,13:04:00,1.4550,1.4550,1.4550,1.4550,100,1
47160,13:06:00,1.4400,1.4400,1.4400,1.4400,400,3
48300,13:25:00,1.4700,1.4700,1.4700,1.4700,100,1
49920,13:52:00,1.4500,1.4500,1.4500,1.4500,100,1
52920,14:42:00,1.4600,1.4600,1.4600,1.4600,200,1
52980,14:43:00,1.4600,1.4600,1.4600,1.4600,1948,2
53400,14:50:00,1.4600,1.4600,1.4600,1.4600,600,1
53700,14:55:00,1.4700,1.4800,1.4700,1.4800,100,2
55500,15:25:00,1.4200,1.4200,1.4000,1.4000,99,3
55740,15:29:00,1.4200,1.4200,1.4200,1.4200,100,1
56280,15:38:00,1.4400,1.4400,1.4400,1.4400,100,1
57420,15:57:00,1.4600,1.4600,1.4600,1.4600,100,1
57540,15:59:00,1.4800,1.4800,1.4600,1.4600,214,3
57600,16:00:00,1.4900,1.4900,1.4900,1.4900,4,1
