timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,65.8200,66.0700,65.6800,65.9800,22221,244
35100,09:45:00,66.0100,66.0700,65.6700,65.7000,21712,249
36000,10:00:00,65.7000,65.7000,65.2700,65.3000,53280,578
36900,10:15:00,65.2900,65.3100,65.1300,65.2600,32806,364
37800,10:30:00,65.2800,65.5700,65.2200,65.4000,66732,793
38700,10:45:00,65.4000,65.4600,65.1200,65.2600,29193,343
39600,11:00:00,65.2600,65.5100,65.2400,65.4300,45548,545
40500,11:15:00,65.4500,65.6000,65.2900,65.3400,35227,419
41400,11:30:00,65.3500,65.8200,65.3500,65.6100,36185,363
42300,11:45:00,65.6100,65.6300,65.4000,65.5500,37945,407
43200,12:00:00,65.5550,65.7300,65.5200,65.5400,24745,311
44100,12:15:00,65.6000,65.6000,65.4000,65.5100,26680,294
45000,12:30:00,65.5100,65.5300,65.3900,65.4800,26232,279
45900,12:45:00,65.5200,65.5500,65.4300,65.5000,21268,227
46800,13:00:00,65.4900,65.5400,65.4200,65.5300,17707,219
47700,13:15:00,65.5400,65.5400,65.3800,65.5000,24022,281
48600,13:30:00,65.5000,65.5600,65.4200,65.4300,19849,231
49500,13:45:00,65.4400,65.4900,65.3600,65.3900,27930,329
50400,14:00:00,65.4100,65.7700,65.3800,65.6000,77677,825
51300,14:15:00,65.6100,66.0700,65.5000,65.8100,57494,610
52200,14:30:00,65.8000,65.9750,65.7200,65.8500,41949,464
53100,14:45:00,65.8400,66.1000,65.8300,66.0500,44274,479
54000,15:00:00,66.0500,66.0500,65.5700,65.6000,39549,443
54900,15:15:00,65.6000,65.8800,65.6000,65.8200,34123,400
55800,15:30:00,65.8100,65.8600,65.6900,65.8400,50647,621
56700,15:45:00,65.8400,66.0250,65.6800,65.6800,116247,1260
