timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,104.1700,104.1700,104.0700,104.0700,20,2
36000,10:00:00,104.4300,104.7000,104.4200,104.7000,420,4
36900,10:15:00,104.5900,104.5900,104.5900,104.5900,10,1
37800,10:30:00,104.7700,104.9300,104.7700,104.9300,120,4
39600,11:00:00,104.8800,104.8800,104.8700,104.8700,610,3
40500,11:15:00,104.8400,104.8400,104.6800,104.7200,690,7
41400,11:30:00,104.7700,104.8000,104.7600,104.7600,200,4
42300,11:45:00,104.9400,104.9400,104.8600,104.8600,127,3
43200,12:00:00,105.0300,105.0900,105.0300,105.0900,110,3
44100,12:15:00,104.9300,104.9300,104.9300,104.9300,10,1
45000,12:30:00,104.9700,104.9700,104.9000,104.9100,3433,9
46800,13:00:00,104.8800,104.8800,104.8800,104.8800,163,2
47700,13:15:00,104.8800,104.9800,104.6400,104.9800,4488,19
48600,13:30:00,104.5700,104.6000,104.5500,104.6000,818,6
49500,13:45:00,104.5100,104.5100,104.4100,104.4100,605,3
50400,14:00:00,104.3500,104.8600,104.3400,104.8600,410,3
51300,14:15:00,104.9100,104.9100,104.9100,104.9100,10,1
52200,14:30:00,104.7700,104.8300,104.7400,104.7400,1580,7
53100,14:45:00,104.8300,104.8300,104.8200,104.8200,110,2
54000,15:00:00,105.0700,105.0700,104.9700,104.9700,145,3
54900,15:15:00,104.9600,104.9600,104.8700,104.8700,1612,7
55800,15:30:00,104.7000,104.8200,104.6900,104.8100,2772,21
56700,15:45:00,104.7900,104.8900,104.6800,104.8900,1964,11
