timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,104.1700,104.1700,104.1700,104.1700,10,1
35400,09:50:00,104.0700,104.0700,104.0700,104.0700,10,1
36000,10:00:00,104.4300,104.4300,104.4200,104.4200,210,2
36600,10:10:00,104.7000,104.7000,104.7000,104.7000,210,2
37500,10:25:00,104.5900,104.5900,104.5900,104.5900,10,1
37800,10:30:00,104.7700,104.7700,104.7700,104.7700,20,2
38400,10:40:00,104.9300,104.9300,104.9300,104.9300,100,2
39900,11:05:00,104.8800,104.8800,104.8700,104.8700,610,3
40800,11:20:00,104.8400,104.8400,104.8400,104.8400,300,1
41100,11:25:00,104.6800,104.7200,104.6800,104.7200,390,6
41400,11:30:00,104.7700,104.8000,104.7600,104.7600,200,4
42600,11:50:00,104.9400,104.9400,104.9000,104.9000,117,2
42900,11:55:00,104.8600,104.8600,104.8600,104.8600,10,1
43200,12:00:00,105.0300,105.0300,105.0300,105.0300,100,2
43500,12:05:00,105.0900,105.0900,105.0900,105.0900,10,1
44400,12:20:00,104.9300,104.9300,104.9300,104.9300,10,1
45000,12:30:00,104.9700,104.9700,104.9700,104.9700,200,1
45300,12:35:00,104.9500,104.9500,104.9000,104.9000,733,4
45600,12:40:00,104.9400,104.9400,104.9100,104.9100,2500,4
47400,13:10:00,104.8800,104.8800,104.8800,104.8800,163,2
47700,13:15:00,104.8800,104.8800,104.8800,104.8800,300,1
48000,13:20:00,104.6500,104.9800,104.6400,104.9800,4188,18
48900,13:35:00,104.5700,104.6000,104.5500,104.6000,818,6
49500,13:45:00,104.5100,104.5100,104.5100,104.5100,600,2
49800,13:50:00,104.4100,104.4100,104.4100,104.4100,5,1
50400,14:00:00,104.3500,104.8600,104.3400,104.8600,410,3
51900,14:25:00,104.9100,104.9100,104.9100,104.9100,10,1
52500,14:35:00,104.7700,104.8300,104.7700,104.8300,380,4
52800,14:40:00,104.7400,104.7400,104.7400,104.7400,1200,3
53400,14:50:00,104.8300,104.8300,104.8200,104.8200,110,2
54000,15:00:00,105.0700,105.0700,105.0200,105.0200,110,2
54300,15:05:00,104.9700,104.9700,104.9700,104.9700,35,1
54900,15:15:00,104.9600,104.9600,104.9300,104.9300,1012,6
55200,15:20:00,104.8700,104.8700,104.8700,104.8700,600,1
55800,15:30:00,104.7000,104.8200,104.7000,104.7000,2542,17
56100,15:35:00,104.7500,104.7500,104.7500,104.7500,100,1
56400,15:40:00,104.7300,104.8100,104.6900,104.8100,130,3
56700,15:45:00,104.7900,104.8600,104.7900,104.8600,183,2
57000,15:50:00,104.6800,104.6800,104.6800,104.6800,76,1
57300,15:55:00,104.8900,104.8900,104.8000,104.8900,1705,8
