timestamp,time,price,volume
34200761837753,09:30:00.761,103.8200,2608
34403788438144,09:33:23.788,103.9600,22
34421810621604,09:33:41.810,104.7100,15
34468761509391,09:34:28.761,104.0200,15
34468761509391,09:34:28.761,103.9600,186
34468761509391,09:34:28.761,103.9600,2
34468761617899,09:34:28.761,103.9600,98
34468761617899,09:34:28.761,103.9600,17
34661389383975,09:37:41.389,103.4500,30
35144186317453,09:45:44.186,102.9200,100
36065137092375,10:01:05.137,102.6300,100
36179456311487,10:02:59.456,102.0700,20
36179456311487,10:02:59.456,102.0600,100
36179456311487,10:02:59.456,102.0500,100
36179456311487,10:02:59.456,102.0500,5
36179456311487,10:02:59.456,102.0500,100
36179456311487,10:02:59.456,102.0500,19
36179456362955,10:02:59.456,102.0500,81
36179456362955,10:02:59.456,102.0500,39
36179456542008,10:02:59.456,102.0500,100
36179456853888,10:02:59.456,102.0500,100
36179458949812,10:02:59.458,101.9000,2
36179458978742,10:02:59.458,101.9000,98
36179459452745,10:02:59.459,101.9000,62
36179459452745,10:02:59.459,101.8800,18
36179590432816,10:02:59.590,101.8800,82
36179591559395,10:02:59.591,101.8100,100
36179900754972,10:02:59.900,101.7800,100
36180298857845,10:03:00.298,101.7800,38
36180299009585,10:03:00.299,101.7800,24
36180299009585,10:03:00.299,101.8100,6
36180299009585,10:03:00.299,101.8100,100
36180299009585,10:03:00.299,101.8100,10
36180299010823,10:03:00.299,101.8100,24
36180299088361,10:03:00.299,101.6700,19
36180299088361,10:03:00.299,101.6700,30
36180299088361,10:03:00.299,101.5900,51
36180299249635,10:03:00.299,101.8100,30
36180299456130,10:03:00.299,101.7400,15
36184061719327,10:03:04.061,101.8800,41
36184061792381,10:03:04.061,101.9000,100
36184061792381,10:03:04.061,101.9000,100
36184893518249,10:03:04.893,101.9000,12
36184893599452,10:03:04.893,102.0100,25
36184893644435,10:03:04.893,102.0100,75
36184893644435,10:03:04.893,102.0100,100
36184893685272,10:03:04.893,102.0200,95
36184894134719,10:03:04.894,102.0200,5
36184894134719,10:03:04.894,102.0200,95
36184894152437,10:03:04.894,102.0200,5
36239100064535,10:03:59.100,102.1100,12
36239100064535,10:03:59.100,102.1100,35
36450245144741,10:07:30.245,101.8500,100
36541772345220,10:09:01.772,102.0600,20
36643057978949,10:10:43.057,102.1400,1
36643058033393,10:10:43.058,102.1500,5
36643058380468,10:10:43.058,102.1500,2
36643058519707,10:10:43.058,102.1500,1
36643058557166,10:10:43.058,102.1500,1
36684452520939,10:11:24.452,102.1700,1
36684452520939,10:11:24.452,102.1700,3
