timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.8800,88.8800,88.5200,88.5200,1460,9
35100,09:45:00,88.1500,88.1500,87.6700,87.6700,543,7
36000,10:00:00,87.8800,87.8800,87.8200,87.8200,199,4
37800,10:30:00,88.2450,88.2800,88.2450,88.2800,1330,9
38700,10:45:00,88.3400,88.3400,88.2800,88.3400,1300,8
39600,11:00:00,88.6100,88.6100,88.5400,88.5400,600,6
41400,11:30:00,88.7400,88.7400,88.7400,88.7400,100,2
43200,12:00:00,88.7800,88.7800,88.7800,88.7800,100,1
44100,12:15:00,88.9500,88.9500,88.9500,88.9500,400,4
45000,12:30:00,89.0500,89.0500,89.0300,89.0300,112,3
45900,12:45:00,88.9000,88.9000,88.9000,88.9000,103,2
46800,13:00:00,88.8700,88.8700,88.8400,88.8600,300,4
47700,13:15:00,88.9000,88.9800,88.9000,88.9700,1897,13
48600,13:30:00,89.0600,89.1000,89.0600,89.1000,1900,6
49500,13:45:00,89.0500,89.0500,88.8300,88.8300,424,4
50400,14:00:00,88.9800,89.4200,88.9800,89.4200,1472,16
51300,14:15:00,89.4100,89.4100,89.3500,89.4100,402,5
52200,14:30:00,89.2100,89.2100,89.1700,89.1700,300,4
53100,14:45:00,89.4000,89.4000,89.4000,89.4000,200,2
54000,15:00:00,89.5200,89.5200,89.1700,89.1700,1272,10
54900,15:15:00,89.0800,89.1300,89.0500,89.1300,1749,9
55800,15:30:00,88.9800,89.0300,88.9100,88.9100,750,16
56700,15:45:00,88.9900,89.0800,88.9400,89.0800,755,6
