timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.8800,88.8800,88.7200,88.7200,1356,8
34500,09:35:00,88.5200,88.5200,88.5200,88.5200,104,1
35100,09:45:00,88.1500,88.1500,88.0100,88.0100,443,6
35700,09:55:00,87.6700,87.6700,87.6700,87.6700,100,1
36300,10:05:00,87.8800,87.8800,87.8200,87.8200,199,4
37800,10:30:00,88.2450,88.2650,88.2450,88.2650,1230,6
38100,10:35:00,88.2800,88.2800,88.2800,88.2800,100,3
39300,10:55:00,88.3400,88.3400,88.2800,88.3400,1300,8
39600,11:00:00,88.6100,88.6100,88.6100,88.6100,100,1
39900,11:05:00,88.5900,88.5900,88.5400,88.5400,500,5
41700,11:35:00,88.7400,88.7400,88.7400,88.7400,100,2
43500,12:05:00,88.7800,88.7800,88.7800,88.7800,100,1
44100,12:15:00,88.9500,88.9500,88.9500,88.9500,400,4
45000,12:30:00,89.0500,89.0500,89.0300,89.0300,112,3
46500,12:55:00,88.9000,88.9000,88.9000,88.9000,103,2
46800,13:00:00,88.8700,88.8700,88.8700,88.8700,100,1
47100,13:05:00,88.8400,88.8600,88.8400,88.8600,200,3
48000,13:20:00,88.9000,88.9800,88.9000,88.9700,1897,13
48600,13:30:00,89.0600,89.0800,89.0600,89.0800,1300,5
49200,13:40:00,89.1000,89.1000,89.1000,89.1000,600,1
49500,13:45:00,89.0500,89.0500,88.9000,88.9000,224,2
50100,13:55:00,88.8400,88.8400,88.8300,88.8300,200,2
50400,14:00:00,88.9800,89.2500,88.9800,89.2500,1469,15
50700,14:05:00,89.4200,89.4200,89.4200,89.4200,3,1
51300,14:15:00,89.4100,89.4100,89.3500,89.3500,202,3
51900,14:25:00,89.4100,89.4100,89.4100,89.4100,200,2
52800,14:40:00,89.2100,89.2100,89.1700,89.1700,300,4
53100,14:45:00,89.4000,89.4000,89.4000,89.4000,200,2
54000,15:00:00,89.5200,89.5200,89.5200,89.5200,200,4
54300,15:05:00,89.2800,89.2800,89.2500,89.2500,700,3
54600,15:10:00,89.2200,89.2200,89.1700,89.1700,372,3
54900,15:15:00,89.0800,89.0900,89.0800,89.0900,397,2
55500,15:25:00,89.0500,89.1300,89.0500,89.1300,1352,7
55800,15:30:00,88.9800,89.0300,88.9500,88.9500,433,5
56100,15:35:00,88.9400,88.9700,88.9400,88.9700,137,7
56400,15:40:00,88.9100,88.9100,88.9100,88.9100,180,4
56700,15:45:00,88.9900,89.0000,88.9900,89.0000,50,2
57000,15:50:00,88.9400,88.9400,88.9400,88.9400,35,1
57300,15:55:00,89.0600,89.0800,89.0600,89.0800,670,3
