timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0100,1.0100,1.0100,1.0100,1083,1
34260,09:31:00,1.0400,1.0400,1.0400,1.0400,321,4
34320,09:32:00,1.0400,1.0400,1.0400,1.0400,397,3
34500,09:35:00,1.0400,1.0400,1.0400,1.0400,100,1
34560,09:36:00,1.0200,1.0200,1.0200,1.0200,9,1
34920,09:42:00,1.0200,1.0200,1.0200,1.0200,2191,3
35040,09:44:00,1.0100,1.0100,1.0100,1.0100,112,2
35220,09:47:00,1.0000,1.0100,1.0000,1.0000,7318,17
35520,09:52:00,1.0050,1.0100,1.0000,1.0000,3900,5
35580,09:53:00,1.0100,1.0100,1.0100,1.0100,1200,2
36000,10:00:00,1.0100,1.0100,1.0100,1.0100,15295,6
36120,10:02:00,1.0100,1.0100,1.0100,1.0100,100,1
36180,10:03:00,1.0100,1.0100,1.0100,1.0100,100,1
36240,10:04:00,1.0100,1.0100,1.0100,1.0100,100,1
36540,10:09:00,1.0050,1.0050,1.0000,1.0000,1100,3
37980,10:33:00,1.0100,1.0100,1.0100,1.0100,600,2
38100,10:35:00,1.0100,1.0100,1.0100,1.0100,300,1
38280,10:38:00,1.0000,1.0000,1.0000,1.0000,11500,20
38340,10:39:00,0.9950,0.9950,0.9949,0.9949,500,4
38400,10:40:00,0.9943,0.9943,0.9899,0.9899,800,7
38460,10:41:00,0.9885,0.9885,0.9885,0.9885,200,2
38520,10:42:00,0.9887,0.9887,0.9887,0.9887,300,3
38580,10:43:00,0.9887,0.9887,0.9887,0.9887,100,1
38640,10:44:00,0.9887,0.9887,0.9886,0.9886,1700,7
38820,10:47:00,0.9885,0.9885,0.9861,0.9861,200,2
38880,10:48:00,0.9830,0.9830,0.9827,0.9827,200,2
38940,10:49:00,0.9827,0.9827,0.9780,0.9780,2500,5
39000,10:50:00,0.9760,0.9760,0.9759,0.9760,500,5
39060,10:51:00,0.9760,0.9760,0.9760,0.9760,100,1
39120,10:52:00,0.9762,0.9762,0.9762,0.9762,100,1
39180,10:53:00,0.9762,0.9762,0.9762,0.9762,100,1
39240,10:54:00,0.9762,0.9762,0.9762,0.9762,100,1
39300,10:55:00,0.9762,0.9762,0.9762,0.9762,100,1
39360,10:56:00,0.9797,0.9800,0.9797,0.9797,500,4
39420,10:57:00,0.9797,0.9807,0.9797,0.9807,300,2
39480,10:58:00,0.9810,0.9810,0.9810,0.9810,100,1
39540,10:59:00,0.9810,0.9810,0.9810,0.9810,100,1
39600,11:00:00,0.9810,0.9810,0.9810,0.9810,100,1
39660,11:01:00,0.9810,0.9810,0.9810,0.9810,100,1
39720,11:02:00,0.9810,0.9810,0.9810,0.9810,100,1
39780,11:03:00,0.9868,0.9868,0.9810,0.9810,200,2
39840,11:04:00,0.9808,0.9808,0.9808,0.9808,100,1
39960,11:06:00,0.9810,0.9810,0.9810,0.9810,100,1
40080,11:08:00,0.9811,0.9811,0.9808,0.9808,1800,13
40140,11:09:00,0.9808,0.9808,0.9797,0.9797,3200,12
40200,11:10:00,0.9797,0.9797,0.9778,0.9778,200,3
40260,11:11:00,0.9778,0.9778,0.9770,0.9770,600,2
40320,11:12:00,0.9770,0.9770,0.9770,0.9770,100,1
40380,11:13:00,0.9770,0.9770,0.9770,0.9770,2347,4
40440,11:14:00,0.9770,0.9770,0.9770,0.9770,100,1
40500,11:15:00,0.9805,0.9805,0.9770,0.9770,200,3
40560,11:16:00,0.9770,0.9770,0.9770,0.9770,300,4
40620,11:17:00,0.9770,0.9770,0.9770,0.9770,100,1
40680,11:18:00,0.9770,0.9770,0.9770,0.9770,100,1
40740,11:19:00,0.9770,0.9770,0.9770,0.9770,100,1
40860,11:21:00,0.9800,0.9800,0.9770,0.9770,750,3
40920,11:22:00,0.9770,0.9770,0.9770,0.9770,300,3
40980,11:23:00,0.9770,0.9770,0.9770,0.9770,200,2
41040,11:24:00,0.9770,0.9770,0.9770,0.9770,100,1
41100,11:25:00,0.9770,0.9770,0.9770,0.9770,100,1
41160,11:26:00,0.9770,0.9770,0.9770,0.9770,100,1
41220,11:27:00,0.9770,0.9800,0.9770,0.9800,200,2
41280,11:28:00,0.9800,0.9800,0.9800,0.9800,1200,2
41340,11:29:00,0.9800,0.9800,0.9800,0.9800,400,2
41400,11:30:00,0.9800,0.9943,0.9800,0.9889,8601,35
41460,11:31:00,0.9901,0.9901,0.9901,0.9901,300,1
41640,11:34:00,0.9999,0.9999,0.9999,0.9999,100,1
41760,11:36:00,0.9951,0.9951,0.9770,0.9770,17360,45
42120,11:42:00,0.9773,0.9773,0.9773,0.9773,100,1
42540,11:49:00,0.9801,0.9801,0.9801,0.9801,100,1
42600,11:50:00,0.9801,0.9801,0.9801,0.9801,100,1
42660,11:51:00,0.9860,0.9899,0.9860,0.9899,600,5
42720,11:52:00,0.9899,0.9899,0.9899,0.9899,200,2
42780,11:53:00,0.9899,0.9899,0.9899,0.9899,100,1
42840,11:54:00,0.9899,0.9904,0.9899,0.9904,400,4
42900,11:55:00,0.9901,0.9901,0.9901,0.9901,200,2
42960,11:56:00,0.9901,0.9901,0.9901,0.9901,100,1
43080,11:58:00,0.9901,0.9901,0.9901,0.9901,100,1
43140,11:59:00,0.9901,0.9901,0.9901,0.9901,100,1
43200,12:00:00,0.9901,0.9901,0.9901,0.9901,100,1
43260,12:01:00,0.9901,0.9901,0.9901,0.9901,200,2
43320,12:02:00,0.9901,0.9901,0.9901,0.9901,100,1
43380,12:03:00,0.9901,0.9901,0.9901,0.9901,100,1
43560,12:06:00,0.9901,0.9901,0.9901,0.9901,90,1
43680,12:08:00,0.9901,0.9901,0.9901,0.9901,200,2
43740,12:09:00,0.9901,0.9901,0.9901,0.9901,100,1
43920,12:12:00,0.9900,0.9900,0.9900,0.9900,200,2
44040,12:14:00,0.9900,0.9901,0.9900,0.9901,276,3
44100,12:15:00,0.9901,0.9901,0.9901,0.9901,100,1
44160,12:16:00,0.9901,0.9901,0.9901,0.9901,100,1
44220,12:17:00,0.9901,0.9901,0.9901,0.9901,200,2
44280,12:18:00,0.9901,0.9934,0.9901,0.9934,1300,10
44340,12:19:00,0.9900,0.9900,0.9900,0.9900,100,1
44460,12:21:00,0.9900,0.9900,0.9900,0.9900,100,1
