timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1995,0.2000,0.1990,0.1991,6586,19
36000,10:00:00,0.1971,0.1975,0.1907,0.1917,21273,13
37800,10:30:00,0.1926,0.1934,0.1917,0.1930,1964,15
39600,11:00:00,0.1930,0.1960,0.1930,0.1960,1029,8
41400,11:30:00,0.1950,0.1960,0.1920,0.1921,2418,13
43200,12:00:00,0.1929,0.1984,0.1920,0.1920,6669,13
45000,12:30:00,0.1985,0.2000,0.1928,0.1999,4877,13
46800,13:00:00,0.1957,0.1957,0.1957,0.1957,100,1
48600,13:30:00,0.1978,0.1986,0.1978,0.1986,200,2
50400,14:00:00,0.1998,0.1998,0.1998,0.1998,505,5
52200,14:30:00,0.1998,0.1998,0.1998,0.1998,4046,13
54000,15:00:00,0.2000,0.2000,0.1999,0.1999,2676,24
55800,15:30:00,0.1998,0.1998,0.1975,0.1997,11421,23
57600,16:00:00,0.1991,0.1991,0.1991,0.1991,13826,1
