timestamp,time,price,volume
34200689929702,09:30:00.689,37.9700,6619
34202001162685,09:30:02.001,38.0500,5
34207335622732,09:30:07.335,38.1300,89
34281098796643,09:31:21.098,38.4100,16
34421481901789,09:33:41.481,38.1000,100
34421619881047,09:33:41.619,38.0500,100
34421619881047,09:33:41.619,38.0500,100
34421619881047,09:33:41.619,38.0500,100
34421619977481,09:33:41.619,38.0500,100
34421620063703,09:33:41.620,38.0500,100
34421620386800,09:33:41.620,38.0500,100
34421620390471,09:33:41.620,38.0500,100
34421620454016,09:33:41.620,38.0500,100
34421623799436,09:33:41.623,38.0400,100
34423576245265,09:33:43.576,38.0000,100
34423576245265,09:33:43.576,38.0000,100
34423576245265,09:33:43.576,38.0000,100
34423576299505,09:33:43.576,38.0300,100
34423576309297,09:33:43.576,38.0400,100
34423576309297,09:33:43.576,38.0400,100
34423576309297,09:33:43.576,38.0400,100
34423576513315,09:33:43.576,38.0200,100
34423576513315,09:33:43.576,38.0400,5
34423576513315,09:33:43.576,38.0400,295
34423576596859,09:33:43.576,38.0400,5
34423576596859,09:33:43.576,38.0500,117
34423576605258,09:33:43.576,38.0500,74
34423576606448,09:33:43.576,38.0500,74
34423576667398,09:33:43.576,38.0500,35
34423576667398,09:33:43.576,38.0500,26
34423576671275,09:33:43.576,38.0500,69
34423576905652,09:33:43.576,38.0500,5
34423577742209,09:33:43.577,38.0400,100
34423577742209,09:33:43.577,38.0400,100
34520010051503,09:35:20.010,38.0400,1
34569134894681,09:36:09.134,38.0200,2
34572613393822,09:36:12.613,38.0200,98
34572613393822,09:36:12.613,38.0200,2
34572613627331,09:36:12.613,38.0200,98
34572613627331,09:36:12.613,38.0200,35
34572613628933,09:36:12.613,38.0200,65
34572613628933,09:36:12.613,38.0200,16
34572613794850,09:36:12.613,38.0200,2
34574948461930,09:36:14.948,38.0200,82
34574948461930,09:36:14.948,38.0200,18
34576358377603,09:36:16.358,38.0100,100
34587366804759,09:36:27.366,38.0100,18
34608384355613,09:36:48.384,38.0900,2
34608384368196,09:36:48.384,38.1000,100
34608384376194,09:36:48.384,38.1100,98
34608384588630,09:36:48.384,38.1100,102
34608384588630,09:36:48.384,38.1100,25
34608384588630,09:36:48.384,38.1100,73
34608384589953,09:36:48.384,38.1100,127
34608384589953,09:36:48.384,38.1100,22
34634528152942,09:37:14.528,38.0200,5
34657347730684,09:37:37.347,38.0100,68
34657347730684,09:37:37.347,38.0100,32
