timestamp,time,price,volume
34200185426957,09:30:00.185,23.8900,1109
34400961373098,09:33:20.961,23.8900,48
34400961373098,09:33:20.961,23.8900,49
34400961373098,09:33:20.961,23.8900,1
34400962524387,09:33:20.962,23.8800,100
34400971329598,09:33:20.971,23.8300,100
34547010763022,09:35:47.010,23.7800,100
34547010763022,09:35:47.010,23.7800,100
34584595797763,09:36:24.595,23.7000,4
34773333528378,09:39:33.333,23.7800,100
34773336295949,09:39:33.336,23.7900,100
34774032420642,09:39:34.032,23.8000,100
34774032505947,09:39:34.032,23.8300,100
34774032505947,09:39:34.032,23.8300,100
34774032875371,09:39:34.032,23.8300,100
34898488071153,09:41:38.488,23.7800,5
34898489320026,09:41:38.489,23.7900,100
34898489420906,09:41:38.489,23.7000,50
34898765733612,09:41:38.765,23.7900,100
35076345643588,09:44:36.345,23.7300,100
35076346376325,09:44:36.346,23.7500,100
35076346688112,09:44:36.346,23.7800,100
35076346688112,09:44:36.346,23.7800,79
35076346719926,09:44:36.346,23.7800,21
35076346767981,09:44:36.346,23.7800,79
35076346767981,09:44:36.346,23.7600,21
35349231568428,09:49:09.231,23.7900,3
35353304203217,09:49:13.304,23.7400,75
35353304203217,09:49:13.304,23.7300,25
35353304282369,09:49:13.304,23.7300,75
35549568588693,09:52:29.568,23.7200,100
35549588696143,09:52:29.588,23.7300,100
35824248813678,09:57:04.248,23.7900,3
36021947527601,10:00:21.947,23.7400,1
36086603388192,10:01:26.603,23.8000,13
36086603388192,10:01:26.603,23.8000,87
36086603484117,10:01:26.603,23.8000,13
36119983789753,10:01:59.983,23.8600,4
36119983815768,10:01:59.983,23.8600,83
36148443924344,10:02:28.443,23.9100,45
36148444477393,10:02:28.444,23.8600,99
36148444477393,10:02:28.444,23.8500,100
36160638489883,10:02:40.638,23.8500,100
36160638862544,10:02:40.638,23.8500,84
36193719700981,10:03:13.719,23.8100,100
36193719700981,10:03:13.719,23.8100,100
36193719700981,10:03:13.719,23.8100,6
36193719700981,10:03:13.719,23.8100,94
36193719806062,10:03:13.719,23.8100,6
36299856447640,10:04:59.856,23.8000,100
36559755396925,10:09:19.755,23.8000,100
36559761483808,10:09:19.761,23.8300,100
36603011792730,10:10:03.011,23.8400,100
36917783259920,10:15:17.783,23.8800,100
36917783259920,10:15:17.783,23.8800,41
36917783705000,10:15:17.783,23.8800,59
36917784068297,10:15:17.784,23.8900,45
36930816811114,10:15:30.816,23.8900,55
36930816811114,10:15:30.816,23.8900,100
36930817233185,10:15:30.817,23.9000,53
37025295492459,10:17:05.295,23.9000,3
37025298532522,10:17:05.298,23.9000,3
37025298558597,10:17:05.298,23.9000,41
37189715317120,10:19:49.715,23.8600,50
37189715317120,10:19:49.715,23.8600,50
37191691695033,10:19:51.691,23.8500,100
37191692213190,10:19:51.692,23.8500,34
37191692213190,10:19:51.692,23.8500,166
37191692506806,10:19:51.692,23.8500,34
37195008227934,10:19:55.008,23.8900,100
37239176366933,10:20:39.176,23.9100,20
37239176410507,10:20:39.176,23.9100,80
37239176410507,10:20:39.176,23.9100,100
37653296149415,10:27:33.296,23.8900,20
37653298596021,10:27:33.298,23.8900,40
37653298596021,10:27:33.298,23.8900,50
37692313093898,10:28:12.313,23.9400,3
37692313118532,10:28:12.313,23.9400,2
37783228723098,10:29:43.228,23.9000,100
37783228723098,10:29:43.228,23.8900,36
37783256601005,10:29:43.256,23.8900,4
37942682226335,10:32:22.682,23.9300,100
37942682466719,10:32:22.682,23.9400,100
38052194365289,10:34:12.194,23.9200,100
38117922039478,10:35:17.922,23.9500,1
38117922323738,10:35:17.922,23.9500,69
38154305815628,10:35:54.305,23.9700,12
38214056045698,10:36:54.056,23.9600,100
38214056045698,10:36:54.056,23.9600,100
38272748684814,10:37:52.748,23.9500,100
38272748684814,10:37:52.748,23.9500,100
38342135865996,10:39:02.135,23.9900,1
38342136232387,10:39:02.136,24.0000,5
38342136232387,10:39:02.136,24.0000,1
38342179040165,10:39:02.179,24.0100,100
38342179065530,10:39:02.179,24.0100,1
38342179526296,10:39:02.179,24.0200,1
38342179526296,10:39:02.179,24.0300,1
38342179526296,10:39:02.179,24.0300,1
38342244892755,10:39:02.244,24.0200,39
38458054494378,10:40:58.054,24.0200,11
38458054494378,10:40:58.054,24.0200,89
38458054528410,10:40:58.054,24.0200,1
38458054554943,10:40:58.054,24.0200,10
38515046617826,10:41:55.046,24.0100,100
38515046617826,10:41:55.046,24.0100,100
38515047003940,10:41:55.047,24.0100,1
38515047333387,10:41:55.047,24.0000,100
38758997345557,10:45:58.997,24.0200,32
38758997345557,10:45:58.997,24.0200,68
38760929940998,10:46:00.929,24.0200,32
38760929940998,10:46:00.929,24.0200,1
