timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,7.2700,7.2700,7.2700,7.2700,693,3
37800,10:30:00,7.2600,7.2900,7.2600,7.2900,122,2
38700,10:45:00,7.2600,7.2600,7.2600,7.2600,3200,3
40500,11:15:00,7.2600,7.2600,7.2600,7.2600,100,1
44100,12:15:00,7.2500,7.2500,7.2500,7.2500,5,1
46800,13:00:00,7.2200,7.2200,7.2200,7.2200,35,1
49500,13:45:00,7.1800,7.1800,7.1800,7.1800,500,2
51300,14:15:00,7.2000,7.2000,7.2000,7.2000,300,2
54000,15:00:00,7.2250,7.2400,7.2100,7.2100,322,3
55800,15:30:00,7.2100,7.2400,7.2100,7.2200,689,6
56700,15:45:00,7.2200,7.2200,7.1700,7.1700,600,6
