timestamp,time,open,high,low,close,volume,trades
37740,10:29:00,7.2700,7.2700,7.2700,7.2700,693,3
38100,10:35:00,7.2600,7.2600,7.2600,7.2600,100,1
38220,10:37:00,7.2900,7.2900,7.2900,7.2900,22,1
39300,10:55:00,7.2600,7.2600,7.2600,7.2600,3200,3
40500,11:15:00,7.2600,7.2600,7.2600,7.2600,100,1
44940,12:29:00,7.2500,7.2500,7.2500,7.2500,5,1
46980,13:03:00,7.2200,7.2200,7.2200,7.2200,35,1
50280,13:58:00,7.1800,7.1800,7.1800,7.1800,500,2
52080,14:28:00,7.2000,7.2000,7.2000,7.2000,300,2
54120,15:02:00,7.2250,7.2400,7.2250,7.2400,311,2
54180,15:03:00,7.2100,7.2100,7.2100,7.2100,11,1
56460,15:41:00,7.2100,7.2100,7.2100,7.2100,89,1
56520,15:42:00,7.2300,7.2400,7.2200,7.2200,600,5
56700,15:45:00,7.2200,7.2200,7.2200,7.2200,100,1
56760,15:46:00,7.2200,7.2200,7.2200,7.2200,100,1
57000,15:50:00,7.2200,7.2200,7.2200,7.2200,100,1
57180,15:53:00,7.2200,7.2200,7.2200,7.2200,100,1
57420,15:57:00,7.1900,7.1900,7.1900,7.1900,100,1
57540,15:59:00,7.1700,7.1700,7.1700,7.1700,100,1
