timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.2100,30.2200,30.1950,30.1950,13718,19
35100,09:45:00,30.1950,30.2000,30.1650,30.1650,17265,37
36000,10:00:00,30.1700,30.1700,30.1400,30.1600,12825,39
36900,10:15:00,30.1600,30.1750,30.1400,30.1700,9868,35
37800,10:30:00,30.1750,30.1900,30.1600,30.1900,6660,17
38700,10:45:00,30.2000,30.2000,30.1850,30.1950,13005,19
39600,11:00:00,30.2100,30.2250,30.2050,30.2150,17002,36
40500,11:15:00,30.2200,30.2200,30.1950,30.1950,8734,34
41400,11:30:00,30.2100,30.2450,30.2100,30.2450,32134,29
42300,11:45:00,30.2450,30.2450,30.2400,30.2450,2495,15
43200,12:00:00,30.2550,30.2550,30.2550,30.2550,938,10
44100,12:15:00,30.2550,30.2550,30.2400,30.2450,2065,6
45000,12:30:00,30.2400,30.2400,30.2300,30.2300,13300,8
45900,12:45:00,30.2350,30.2400,30.2350,30.2400,1312,5
46800,13:00:00,30.2300,30.2350,30.2300,30.2350,3691,4
47700,13:15:00,30.2300,30.2300,30.2200,30.2200,5199,7
48600,13:30:00,30.2250,30.2250,30.2100,30.2100,5614,10
49500,13:45:00,30.1950,30.1950,30.1950,30.1950,406,2
50400,14:00:00,30.2000,30.4050,30.2000,30.4050,48612,64
51300,14:15:00,30.4000,30.4700,30.3950,30.4200,43466,52
52200,14:30:00,30.4200,30.4900,30.4150,30.4850,26044,49
53100,14:45:00,30.5050,30.5200,30.4700,30.5050,21525,28
54000,15:00:00,30.5200,30.5200,30.4600,30.4600,12102,22
54900,15:15:00,30.4700,30.4750,30.4550,30.4600,68009,56
55800,15:30:00,30.4500,30.4550,30.4350,30.4400,31217,43
56700,15:45:00,30.4500,30.4500,30.4100,30.4200,33352,43
