timestamp,time,price,volume
25330087092819,07:02:10.087,161.4600,100
25708332779031,07:08:28.332,161.2900,99
25854778337197,07:10:54.778,161.2300,200
25854901526780,07:10:54.901,161.2300,50
26027445461910,07:13:47.445,161.2300,300
27095117483092,07:31:35.117,160.8900,200
27095239767977,07:31:35.239,160.8900,50
32119202968553,08:55:19.202,161.5600,200
32651406129163,09:04:11.406,161.5800,100
32651417259902,09:04:11.417,161.6000,50
32651417259902,09:04:11.417,161.6000,50
32717431169970,09:05:17.431,161.6000,11
32771142721400,09:06:11.142,161.6000,25
32771151530659,09:06:11.151,161.6000,14
32804930242296,09:06:44.930,161.6700,25
32841314479504,09:07:21.314,161.6700,25
32841314521626,09:07:21.314,161.6700,25
33060010705269,09:11:00.010,161.7900,158
33088459498656,09:11:28.459,161.8500,48
33088459951759,09:11:28.459,161.8500,48
33088459953010,09:11:28.459,161.8500,445
34200015790305,09:30:00.015,161.7900,111
34200251141283,09:30:00.251,161.7900,111
34200660359267,09:30:00.660,161.7900,300
34200853097916,09:30:00.853,0.0000,0
34200970239223,09:30:00.970,161.7900,78
34210973110499,09:30:10.973,161.7200,600
34218537738422,09:30:18.537,161.6100,600
34219222338544,09:30:19.222,161.5500,200
34219222387323,09:30:19.222,161.5500,200
34219604118603,09:30:19.604,161.5500,200
34220974818274,09:30:20.974,161.5000,200
34242094650945,09:30:42.094,161.5900,161
34278383902618,09:31:18.383,161.6000,300
34278384447442,09:31:18.384,161.6000,200
34278384503237,09:31:18.384,161.6000,100
34298405634805,09:31:38.405,161.7300,200
34298405634805,09:31:38.405,161.7400,400
34298406111635,09:31:38.406,161.7400,200
34329008646541,09:32:09.008,161.8100,100
34342073437966,09:32:22.073,161.7000,200
34342073437966,09:32:22.073,161.6800,400
34342073906873,09:32:22.073,161.6800,200
34342177347386,09:32:22.177,161.6400,100
34342177889647,09:32:22.177,161.6300,13
34353191458320,09:32:33.191,161.7800,200
34353191458320,09:32:33.191,161.7900,100
34373192208109,09:32:53.192,161.7700,95
34373192208109,09:32:53.192,161.7800,5
34392582059512,09:33:12.582,161.7900,100
34392582059512,09:33:12.582,161.7900,100
34392582059512,09:33:12.582,161.7900,100
34392582715554,09:33:12.582,161.7900,100
34392583190733,09:33:12.583,161.7700,10
34392583214381,09:33:12.583,161.7500,36
34392583220418,09:33:12.583,161.7500,64
34392583331316,09:33:12.583,161.7500,338
34392583331316,09:33:12.583,161.7500,400
34392583331316,09:33:12.583,161.7500,100
34392583361178,09:33:12.583,161.7500,36
34392583362998,09:33:12.583,161.7500,100
34392583363682,09:33:12.583,161.7500,64
34392590575855,09:33:12.590,161.7900,100
34392592029381,09:33:12.592,161.8000,10
34392827869381,09:33:12.827,161.8000,90
34392827869381,09:33:12.827,161.8000,100
34392835008440,09:33:12.835,161.8200,200
