timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,16.0000,16.0000,16.0000,16.0000,10,1
28800,08:00:00,15.6500,15.6500,14.9900,14.9900,113,3
32400,09:00:00,15.6500,15.6500,14.3000,14.3500,2249,45
36000,10:00:00,14.3600,14.9000,13.9000,13.9000,3096,82
39600,11:00:00,13.9000,14.1800,13.6000,14.1400,1588,40
43200,12:00:00,14.0000,14.1800,13.9200,14.0000,1420,21
46800,13:00:00,14.0700,14.1600,13.8000,13.8000,705,26
50400,14:00:00,13.7000,14.2500,13.6500,13.7000,2890,45
54000,15:00:00,13.6500,13.9600,13.6000,13.8100,4323,58
57600,16:00:00,13.6800,13.9500,13.6000,13.8000,187,10
64800,18:00:00,13.6000,13.6000,13.6000,13.6000,36,1
