timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,16.0000,16.0000,16.0000,16.0000,10,1
29700,08:15:00,15.6500,15.6500,15.6500,15.6500,13,2
30600,08:30:00,14.9900,14.9900,14.9900,14.9900,100,1
32400,09:00:00,15.6500,15.6500,15.6500,15.6500,10,3
33300,09:15:00,14.5100,14.5100,14.5100,14.5100,20,1
34200,09:30:00,15.0000,15.0000,14.3000,14.8000,1809,27
35100,09:45:00,14.4100,14.5000,14.3100,14.3500,410,14
36000,10:00:00,14.3600,14.9000,14.3500,14.5000,273,7
36900,10:15:00,14.5100,14.5100,14.0000,14.1700,1604,35
37800,10:30:00,14.1700,14.2500,13.9300,13.9500,1174,36
38700,10:45:00,14.0000,14.0000,13.9000,13.9000,45,4
39600,11:00:00,13.9000,14.0000,13.6000,13.8000,1110,21
40500,11:15:00,14.1800,14.1800,13.9000,13.9000,116,9
41400,11:30:00,13.9300,13.9900,13.9300,13.9900,240,6
42300,11:45:00,13.9900,14.1800,13.9900,14.1400,122,4
43200,12:00:00,14.0000,14.0500,13.9200,13.9200,115,4
44100,12:15:00,13.9200,13.9900,13.9200,13.9900,54,2
45000,12:30:00,13.9200,14.0500,13.9200,14.0500,341,5
45900,12:45:00,14.1000,14.1800,14.0000,14.0000,910,10
46800,13:00:00,14.0700,14.1600,14.0700,14.0800,93,5
47700,13:15:00,14.0800,14.1000,14.0700,14.1000,190,5
48600,13:30:00,14.1000,14.1000,14.1000,14.1000,146,2
49500,13:45:00,14.1000,14.1000,13.8000,13.8000,276,14
50400,14:00:00,13.7000,13.7000,13.6500,13.7000,720,13
51300,14:15:00,13.7500,13.7500,13.7500,13.7500,35,1
52200,14:30:00,14.1800,14.2500,13.9100,13.9100,672,3
53100,14:45:00,13.9100,13.9100,13.6500,13.7000,1463,28
54000,15:00:00,13.6500,13.8000,13.6500,13.7500,1294,16
54900,15:15:00,13.6700,13.6700,13.6400,13.6400,201,4
55800,15:30:00,13.7500,13.9600,13.7000,13.7000,252,5
56700,15:45:00,13.9600,13.9600,13.6000,13.8100,2576,33
57600,16:00:00,13.6800,13.9500,13.6000,13.6000,173,7
59400,16:30:00,13.8000,13.8000,13.8000,13.8000,2,1
60300,16:45:00,13.8000,13.8000,13.8000,13.8000,12,2
64800,18:00:00,13.6000,13.6000,13.6000,13.6000,36,1
