timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,9.8100,9.8100,9.8100,9.8100,100,1
38100,10:35:00,9.8300,9.8300,9.8300,9.8300,300,3
38340,10:39:00,9.8200,9.8200,9.8200,9.8200,400,3
49980,13:53:00,9.8100,9.8100,9.8000,9.8000,1035,3
51960,14:26:00,9.8300,9.8300,9.8300,9.8300,113,2
54000,15:00:00,9.8300,9.8300,9.8300,9.8300,86,1
55080,15:18:00,9.8200,9.8200,9.8200,9.8200,53,1
56880,15:48:00,9.8300,9.8300,9.8300,9.8300,100,1
57540,15:59:00,9.8300,9.8300,9.8300,9.8300,40,1
63000,17:30:00,9.8400,9.8400,9.8400,9.8400,29,1
