timestamp,time,price,volume
34200661716546,09:30:00.661,21.4200,100
34200661716546,09:30:00.661,21.4200,5484
34273279567292,09:31:13.279,21.5500,100
34392073203697,09:33:12.073,21.5100,100
34392073228843,09:33:12.073,21.5000,100
34392074994719,09:33:12.074,21.5100,100
35301461937580,09:48:21.461,21.5500,100
37780508720662,10:29:40.508,21.5400,14
40387725028825,11:13:07.725,21.5400,100
40387726266188,11:13:07.726,21.5400,100
40399174423961,11:13:19.174,21.5400,86
57600239565360,16:00:00.239,21.5300,6
