timestamp,time,open,high,low,close,volume,trades
33660,09:21:00,17.9900,17.9900,17.9900,17.9900,100,1
33720,09:22:00,17.9800,18.1000,17.9800,18.1000,500,6
34200,09:30:00,18.0500,18.3300,0.0000,18.2000,214,5
34260,09:31:00,18.1400,18.1800,18.1100,18.1100,910,13
34380,09:33:00,18.1000,18.1000,18.1000,18.1000,289,2
34500,09:35:00,18.1200,18.1200,18.1200,18.1200,14,1
34560,09:36:00,18.0200,18.0200,17.9900,17.9900,300,2
34860,09:41:00,18.1300,18.1300,18.0600,18.0800,550,5
34920,09:42:00,18.0700,18.0900,18.0700,18.0800,566,7
35040,09:44:00,18.0700,18.0700,18.0500,18.0500,500,6
35100,09:45:00,18.0700,18.0700,18.0700,18.0700,200,1
35160,09:46:00,18.1100,18.1100,18.1100,18.1100,105,2
35220,09:47:00,18.1800,18.2100,18.1800,18.2000,1500,9
35340,09:49:00,18.0900,18.0900,18.0900,18.0900,100,1
35580,09:53:00,18.0000,18.0000,18.0000,18.0000,5,1
36060,10:01:00,18.0100,18.0100,18.0100,18.0100,3,1
36180,10:03:00,18.0100,18.0100,18.0000,18.0000,20,2
36420,10:07:00,17.8900,17.9300,17.8900,17.9300,105,2
36540,10:09:00,17.9600,17.9700,17.9600,17.9700,202,4
36720,10:12:00,18.0200,18.0200,18.0200,18.0200,100,1
36780,10:13:00,18.0400,18.0500,18.0400,18.0500,500,5
37320,10:22:00,18.0300,18.0300,18.0300,18.0300,100,1
37800,10:30:00,18.0900,18.1000,18.0900,18.1000,1105,11
38340,10:39:00,18.1300,18.1300,18.1300,18.1300,25,1
38400,10:40:00,18.1200,18.1400,18.1200,18.1200,206,3
38580,10:43:00,18.1500,18.1600,18.1500,18.1600,300,4
38700,10:45:00,18.1900,18.1900,18.1900,18.1900,200,2
38820,10:47:00,18.1700,18.1700,18.1700,18.1700,100,1
39060,10:51:00,18.1500,18.1700,18.1500,18.1700,305,3
39360,10:56:00,18.2100,18.2100,18.2100,18.2100,200,1
39600,11:00:00,18.2200,18.2800,18.2200,18.2800,308,4
39660,11:01:00,18.2900,18.3000,18.2900,18.2900,300,4
39720,11:02:00,18.2700,18.2700,18.2700,18.2700,300,2
40020,11:07:00,18.2200,18.2600,18.2200,18.2600,228,5
40080,11:08:00,18.2600,18.2600,18.2600,18.2600,400,4
40140,11:09:00,18.3100,18.3100,18.3100,18.3100,27,1
40260,11:11:00,18.3300,18.3600,18.3300,18.3600,267,2
40320,11:12:00,18.3300,18.3300,18.3300,18.3300,100,1
40680,11:18:00,18.3100,18.3100,18.3100,18.3100,263,5
40980,11:23:00,18.3100,18.3100,18.3100,18.3100,120,2
41100,11:25:00,18.3300,18.3300,18.3300,18.3300,5,1
41160,11:26:00,18.3200,18.3200,18.3200,18.3200,100,1
41340,11:29:00,18.3100,18.3100,18.3100,18.3100,123,2
41460,11:31:00,18.3300,18.3300,18.3300,18.3300,116,3
41520,11:32:00,18.3400,18.3400,18.3400,18.3400,10,2
41700,11:35:00,18.3000,18.3000,18.2800,18.2800,300,3
41820,11:37:00,18.2600,18.2600,18.2600,18.2600,100,1
42240,11:44:00,18.2900,18.2900,18.2900,18.2900,200,1
42540,11:49:00,18.3000,18.3000,18.3000,18.3000,7,1
43020,11:57:00,18.2800,18.2800,18.2800,18.2800,6,1
43080,11:58:00,18.2700,18.2700,18.2700,18.2700,18,1
43440,12:04:00,18.2900,18.2900,18.2900,18.2900,3,1
43620,12:07:00,18.3400,18.3600,18.3400,18.3500,183,7
43680,12:08:00,18.3500,18.3500,18.3400,18.3400,206,3
43800,12:10:00,18.3200,18.3200,18.3200,18.3200,200,2
44040,12:14:00,18.2900,18.2900,18.2900,18.2900,619,4
44160,12:16:00,18.2900,18.2900,18.2900,18.2900,100,1
44220,12:17:00,18.2900,18.3000,18.2900,18.3000,681,7
44280,12:18:00,18.2900,18.2900,18.2900,18.2900,294,4
44400,12:20:00,18.2800,18.2800,18.2800,18.2800,100,1
44580,12:23:00,18.2700,18.2700,18.2700,18.2700,488,1
44940,12:29:00,18.2700,18.2700,18.2700,18.2700,512,2
45120,12:32:00,18.2600,18.2600,18.2600,18.2600,6,1
45180,12:33:00,18.2600,18.2600,18.2600,18.2600,3,1
45360,12:36:00,18.2800,18.2800,18.2800,18.2800,102,2
45540,12:39:00,18.2600,18.2700,18.2600,18.2700,215,3
45660,12:41:00,18.2900,18.2900,18.2900,18.2900,100,1
45720,12:42:00,18.3100,18.3100,18.3100,18.3100,10,2
46020,12:47:00,18.3300,18.3300,18.3300,18.3300,120,4
46140,12:49:00,18.3200,18.3200,18.3200,18.3200,100,1
46380,12:53:00,18.3000,18.3300,18.3000,18.3300,305,5
46440,12:54:00,18.3200,18.3200,18.3200,18.3200,7,1
46500,12:55:00,18.3200,18.3200,18.3200,18.3200,63,1
46560,12:56:00,18.3400,18.3400,18.3400,18.3400,120,3
46680,12:58:00,18.3750,18.3750,18.3750,18.3750,100,1
46740,12:59:00,18.3800,18.3800,18.3800,18.3800,200,2
47040,13:04:00,18.3800,18.3800,18.3800,18.3800,392,5
47460,13:11:00,18.3800,18.3800,18.3800,18.3800,103,2
47580,13:13:00,18.3700,18.3700,18.3700,18.3700,100,1
47940,13:19:00,18.3500,18.3500,18.3500,18.3500,2,1
48000,13:20:00,18.3550,18.3550,18.3500,18.3500,276,8
48060,13:21:00,18.3550,18.3600,18.3550,18.3600,549,7
48120,13:22:00,18.3600,18.3600,18.3500,18.3500,870,17
48180,13:23:00,18.3400,18.3400,18.3400,18.3400,4,1
48300,13:25:00,18.3300,18.3300,18.3300,18.3300,100,1
48420,13:27:00,18.3300,18.3300,18.3300,18.3300,78,10
48540,13:29:00,18.3400,18.3500,18.3400,18.3500,310,6
48720,13:32:00,18.3300,18.3500,18.3300,18.3500,131,3
48780,13:33:00,18.3300,18.3300,18.3300,18.3300,5,1
48840,13:34:00,18.3400,18.3400,18.3400,18.3400,100,3
48960,13:36:00,18.3400,18.3400,18.3100,18.3100,342,6
49080,13:38:00,18.3000,18.3000,18.3000,18.3000,100,1
49140,13:39:00,18.2800,18.2900,18.2800,18.2900,211,3
49260,13:41:00,18.2900,18.2900,18.2900,18.2900,58,2
49380,13:43:00,18.2850,18.2900,18.2800,18.2900,365,4
49800,13:50:00,18.2700,18.2700,18.2700,18.2700,183,1
49860,13:51:00,18.2800,18.2800,18.2800,18.2800,100,1
49980,13:53:00,18.2900,18.2900,18.2900,18.2900,203,3
50220,13:57:00,18.3100,18.3100,18.3100,18.3100,141,2
50280,13:58:00,18.3200,18.3450,18.3200,18.3450,90,4
50340,13:59:00,18.3450,18.3450,18.3400,18.3400,921,11
50400,14:00:00,18.3400,18.3500,18.3400,18.3500,233,4
50460,14:01:00,18.3600,18.3600,18.3500,18.3600,400,3
50520,14:02:00,18.3400,18.3400,18.3200,18.3400,270,5
50580,14:03:00,18.3500,18.3500,18.3500,18.3500,104,2
50640,14:04:00,18.4100,18.4100,18.4100,18.4100,110,2
50700,14:05:00,18.4200,18.4200,18.4200,18.4200,25,2
50760,14:06:00,18.4400,18.4400,18.4400,18.4400,5,1
50820,14:07:00,18.4500,18.4500,18.4400,18.4400,678,8
51240,14:14:00,18.4500,18.4500,18.4500,18.4500,100,1
51300,14:15:00,18.4400,18.4400,18.4400,18.4400,100,1
51360,14:16:00,18.4900,18.4900,18.4900,18.4900,139,4
51480,14:18:00,18.4900,18.4900,18.4900,18.4900,100,1
51660,14:21:00,18.5100,18.5100,18.5100,18.5100,103,2
51720,14:22:00,18.5400,18.5500,18.5400,18.5500,200,2
51900,14:25:00,18.5500,18.5500,18.5500,18.5500,100,1
52200,14:30:00,18.4800,18.4800,18.4800,18.4800,6,1
52320,14:32:00,18.5000,18.5000,18.5000,18.5000,3,1
52380,14:33:00,18.5000,18.5000,18.5000,18.5000,602,7
52560,14:36:00,18.5000,18.5000,18.5000,18.5000,100,1
52620,14:37:00,18.5100,18.5400,18.5100,18.5400,300,3
52680,14:38:00,18.5500,18.5500,18.5500,18.5500,100,1
52860,14:41:00,18.5400,18.5500,18.5400,18.5500,370,4
52980,14:43:00,18.5600,18.5600,18.5600,18.5600,200,3
53160,14:46:00,18.5700,18.5800,18.5700,18.5800,130,3
53220,14:47:00,18.6000,18.6000,18.5900,18.5900,400,7
53400,14:50:00,18.5600,18.5600,18.5600,18.5600,100,1
53460,14:51:00,18.5500,18.5700,18.5500,18.5700,236,3
53520,14:52:00,18.5900,18.6100,18.5900,18.6100,487,5
53580,14:53:00,18.6200,18.6200,18.6200,18.6200,100,1
53700,14:55:00,18.6200,18.6200,18.6200,18.6200,462,5
53760,14:56:00,18.6300,18.6400,18.6300,18.6400,123,4
53820,14:57:00,18.6300,18.6400,18.6300,18.6400,330,6
53940,14:59:00,18.6400,18.6400,18.6400,18.6400,200,3
54120,15:02:00,18.6200,18.6200,18.6200,18.6200,300,2
54180,15:03:00,18.5900,18.5900,18.5900,18.5900,100,1
54300,15:05:00,18.5300,18.5300,18.5300,18.5300,14,2
54360,15:06:00,18.5300,18.5400,18.5300,18.5400,337,5
54480,15:08:00,18.5400,18.5400,18.5200,18.5200,200,2
54600,15:10:00,18.5100,18.5100,18.5100,18.5100,200,4
54900,15:15:00,18.5100,18.5100,18.5100,18.5100,100,1
54960,15:16:00,18.5300,18.5300,18.5300,18.5300,100,1
55080,15:18:00,18.5100,18.5100,18.5100,18.5100,10,1
55200,15:20:00,18.5200,18.5200,18.5200,18.5200,100,1
55260,15:21:00,18.5300,18.5300,18.5100,18.5100,300,3
55560,15:26:00,18.4900,18.4900,18.4900,18.4900,100,1
55620,15:27:00,18.4900,18.5000,18.4900,18.5000,204,5
55860,15:31:00,18.4900,18.4900,18.4900,18.4900,441,7
55920,15:32:00,18.4800,18.4800,18.4800,18.4800,100,1
55980,15:33:00,18.4800,18.4800,18.4800,18.4800,100,1
56040,15:34:00,18.4850,18.4850,18.4850,18.4850,78,1
56100,15:35:00,18.4900,18.5000,18.4900,18.5000,300,3
56160,15:36:00,18.4950,18.4950,18.4950,18.4950,100,1
56280,15:38:00,18.5000,18.5150,18.5000,18.5150,500,5
56340,15:39:00,18.5200,18.5450,18.5200,18.5450,323,7
56400,15:40:00,18.5400,18.5400,18.5300,18.5300,222,4
56460,15:41:00,18.5150,18.5150,18.5100,18.5100,500,10
56580,15:43:00,18.5150,18.5250,18.5150,18.5250,600,6
56640,15:44:00,18.5200,18.5200,18.5200,18.5200,200,2
56700,15:45:00,18.5250,18.5250,18.5250,18.5250,100,1
56880,15:48:00,18.5250,18.5250,18.5100,18.5100,400,5
57000,15:50:00,18.5050,18.5050,18.5050,18.5050,100,1
57060,15:51:00,18.5100,18.5100,18.5100,18.5100,1223,10
57120,15:52:00,18.5100,18.5100,18.5000,18.5000,300,3
57300,15:55:00,18.4900,18.5000,18.4900,18.5000,550,7
