timestamp,time,price,volume
34200702555864,09:30:00.702,52.8600,3874
34395337609278,09:33:15.337,52.7300,100
34395337609278,09:33:15.337,52.7300,300
34395337609278,09:33:15.337,52.7300,100
34395425039622,09:33:15.425,52.7300,100
34395425561401,09:33:15.425,52.7200,100
34395445339675,09:33:15.445,52.7300,100
34401678597595,09:33:21.678,52.7200,11
34401678642336,09:33:21.678,52.7200,9
34474009505246,09:34:34.009,52.7000,100
34474009878642,09:34:34.009,52.7000,100
34474125600003,09:34:34.125,52.7000,100
34493401147040,09:34:53.401,52.7100,122
34501960090103,09:35:01.960,52.7100,155
34508378424517,09:35:08.378,52.7200,100
34532076677650,09:35:32.076,52.7200,80
34540486317834,09:35:40.486,52.7100,20
34591263724464,09:36:31.263,52.6900,20
34602595975742,09:36:42.595,52.6800,20
34603330349183,09:36:43.330,52.6700,100
34664884163377,09:37:44.884,52.6800,10
34668086390772,09:37:48.086,52.6700,20
34668086390772,09:37:48.086,52.6700,100
34673342770038,09:37:53.342,52.6700,100
34673342770038,09:37:53.342,52.6700,30
34673342865969,09:37:53.342,52.6700,100
34675376773682,09:37:55.376,52.6700,154
34675376799552,09:37:55.376,52.6700,16
34728249608152,09:38:48.249,52.7100,200
35017159602201,09:43:37.159,52.6700,200
35044246657542,09:44:04.246,52.6700,100
35044246717783,09:44:04.246,52.6700,100
35047802208941,09:44:07.802,52.6600,100
35047802314321,09:44:07.802,52.6600,100
35085123846559,09:44:45.123,52.6300,200
35163103477605,09:46:03.103,52.6600,100
35229066323680,09:47:09.066,52.6700,200
35229066323680,09:47:09.066,52.6700,600
35251701460180,09:47:31.701,52.6600,1300
35251701460180,09:47:31.701,52.6600,100
35251701460180,09:47:31.701,52.6600,100
35251702890583,09:47:31.702,52.6600,100
35251718284024,09:47:31.718,52.6600,1300
35251718284024,09:47:31.718,52.6600,100
35251718284024,09:47:31.718,52.6600,100
35251718284024,09:47:31.718,52.6600,100
35280507016987,09:48:00.507,52.6500,100
35280603846244,09:48:00.603,52.6500,100
35291612807309,09:48:11.612,52.6300,700
35291612807309,09:48:11.612,52.6300,200
35294647908281,09:48:14.647,52.6300,24
35294647923962,09:48:14.647,52.6300,76
35308471141506,09:48:28.471,52.6400,100
35330656014442,09:48:50.656,52.6100,100
35330656073677,09:48:50.656,52.6100,100
35394456438854,09:49:54.456,52.6200,100
35444913173053,09:50:44.913,52.6200,100
35447056753637,09:50:47.056,52.6200,210
35470531810243,09:51:10.531,52.6200,100
35533276790533,09:52:13.276,52.6100,100
35560983042853,09:52:40.983,52.6000,100
35733092223445,09:55:33.092,52.6300,1300
35733092223445,09:55:33.092,52.6300,100
35733092681162,09:55:33.092,52.6300,100
35748009637655,09:55:48.009,52.6100,100
35761684074508,09:56:01.684,52.5900,10
35761684201582,09:56:01.684,52.5900,90
35764311931803,09:56:04.311,52.5800,100
35772971992562,09:56:12.971,52.5700,100
35790121294075,09:56:30.121,52.5800,100
35839851555344,09:57:19.851,52.5800,100
35871229656487,09:57:51.229,52.5700,20
35871229818095,09:57:51.229,52.5700,20
35871229915853,09:57:51.229,52.5700,60
35945751937957,09:59:05.751,52.5600,100
35975485771495,09:59:35.485,52.5500,100
35999098801139,09:59:59.098,52.5600,100
36094921412284,10:01:34.921,52.5500,100
36094921415928,10:01:34.921,52.5500,50
36166687463830,10:02:46.687,52.5200,100
36166688314637,10:02:46.688,52.5200,400
36166696289522,10:02:46.696,52.5100,122
36166696430313,10:02:46.696,52.5100,177
36166699194617,10:02:46.699,52.5100,100
36191471538245,10:03:11.471,52.5000,100
36214971131869,10:03:34.971,52.5100,100
36267845467421,10:04:27.845,52.5200,100
36267845624880,10:04:27.845,52.5200,100
36293682482432,10:04:53.682,52.5200,100
36332483090131,10:05:32.483,52.5100,100
36332483330720,10:05:32.483,52.5100,100
36378607397760,10:06:18.607,52.5400,100
36452754561804,10:07:32.754,52.5300,100
36460478406445,10:07:40.478,52.5300,100
36574296293776,10:09:34.296,52.5400,100
36608056302272,10:10:08.056,52.5500,100
36617956051734,10:10:17.956,52.5500,100
36631066311072,10:10:31.066,52.5400,114
36631066414159,10:10:31.066,52.5400,86
36636541196741,10:10:36.541,52.5400,100
36708690567321,10:11:48.690,52.5900,100
36779984306122,10:12:59.984,52.5900,100
36920299339765,10:15:20.299,52.5900,100
36943508173912,10:15:43.508,52.5800,100
36943508240920,10:15:43.508,52.5800,100
37018554977971,10:16:58.554,52.5700,100
37087343694813,10:18:07.343,52.5500,100
37089862198651,10:18:09.862,52.5400,100
37221305913873,10:20:21.305,52.5800,100
37230386007289,10:20:30.386,52.5900,100
37337293364411,10:22:17.293,52.5900,100
37514855973433,10:25:14.855,52.5900,100
37552536606421,10:25:52.536,52.6000,100
37664842317683,10:27:44.842,52.6000,100
37687867935426,10:28:07.867,52.6000,100
37740953502422,10:29:00.953,52.6100,100
37740960145774,10:29:00.960,52.6100,100
37802877973932,10:30:02.877,52.6300,300
37860579426249,10:31:00.579,52.6300,100
38006103437710,10:33:26.103,52.6600,22
38006103507566,10:33:26.103,52.6600,78
38121061163418,10:35:21.061,52.6500,200
38229974577118,10:37:09.974,52.6600,100
