timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,4.4000,4.4000,4.4000,4.4000,2,1
36540,10:09:00,4.4500,4.4600,4.4500,4.4600,200,2
38460,10:41:00,4.5100,4.5100,4.5100,4.5100,1,1
40020,11:07:00,4.5500,4.5500,4.5500,4.5500,160,1
40080,11:08:00,4.5600,4.5600,4.5600,4.5600,100,1
45300,12:35:00,4.5600,4.5600,4.5600,4.5600,6,1
45600,12:40:00,4.5500,4.5500,4.5500,4.5500,90,1
56280,15:38:00,4.5700,4.5700,4.5700,4.5700,80,1
56460,15:41:00,4.5700,4.5800,4.5700,4.5800,420,2
57360,15:56:00,4.5900,4.5900,4.5900,4.5900,300,2
57540,15:59:00,4.6350,4.6500,4.6350,4.6500,106,2
