timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.9900,26.9900,26.9100,26.9100,240,4
36000,10:00:00,26.9900,26.9900,26.9800,26.9800,300,4
39600,11:00:00,27.1600,27.1600,27.1400,27.1500,17090,21
40500,11:15:00,27.1400,27.1400,27.1400,27.1400,100,1
45000,12:30:00,27.1100,27.1100,27.1100,27.1100,100,20
49500,13:45:00,27.0600,27.0600,27.0600,27.0600,12,1
50400,14:00:00,27.1100,27.1900,27.1100,27.1900,481,4
53100,14:45:00,27.2600,27.2600,27.2600,27.2600,500,1
54900,15:15:00,27.2400,27.2400,27.2100,27.2100,500,5
55800,15:30:00,27.2000,27.2000,27.2000,27.2000,384,1
56700,15:45:00,27.2100,27.2100,27.1900,27.1900,1106,3
