timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,26.9900,26.9900,26.9900,26.9900,1,1
34740,09:39:00,26.9400,26.9400,26.9400,26.9400,139,1
34800,09:40:00,26.9100,26.9100,26.9100,26.9100,100,1
36120,10:02:00,26.9900,26.9900,26.9800,26.9800,300,4
40260,11:11:00,27.1600,27.1600,27.1400,27.1500,17090,21
40560,11:16:00,27.1400,27.1400,27.1400,27.1400,100,1
45300,12:35:00,27.1100,27.1100,27.1100,27.1100,100,20
50220,13:57:00,27.0600,27.0600,27.0600,27.0600,12,1
50400,14:00:00,27.1100,27.1200,27.1100,27.1200,281,2
51000,14:10:00,27.1900,27.1900,27.1900,27.1900,200,2
53520,14:52:00,27.2600,27.2600,27.2600,27.2600,500,1
54960,15:16:00,27.2400,27.2400,27.2400,27.2400,300,3
55560,15:26:00,27.2100,27.2100,27.2100,27.2100,200,2
55980,15:33:00,27.2000,27.2000,27.2000,27.2000,384,1
57360,15:56:00,27.2100,27.2100,27.2100,27.2100,200,1
57420,15:57:00,27.1900,27.1900,27.1900,27.1900,900,1
57540,15:59:00,27.1900,27.1900,27.1900,27.1900,6,1
