timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.1300,42.8400,42.0400,42.0400,2960,30
35100,09:45:00,42.0400,42.3000,41.8100,41.8700,1853,40
36000,10:00:00,41.9500,42.1300,41.9500,42.1300,884,12
36900,10:15:00,42.3300,42.3900,42.0800,42.2300,2815,33
37800,10:30:00,42.2800,42.4700,42.0600,42.3400,1386,24
38700,10:45:00,42.4400,42.5600,42.1800,42.3100,3867,41
39600,11:00:00,42.3600,42.4100,42.3000,42.4100,2110,32
40500,11:15:00,42.4600,42.4800,42.3800,42.4800,1079,24
41400,11:30:00,42.5000,42.5000,42.1800,42.4000,4021,37
42300,11:45:00,42.4000,42.4700,42.2400,42.3000,4074,44
43200,12:00:00,42.3400,42.3900,42.2400,42.3100,2139,28
44100,12:15:00,42.3300,42.5400,42.3300,42.5100,3577,53
45000,12:30:00,42.4600,42.7100,42.4600,42.5500,5156,58
45900,12:45:00,42.6000,42.7000,42.5500,42.7000,1353,31
46800,13:00:00,42.6700,42.6700,42.5800,42.6600,2717,30
47700,13:15:00,42.6200,42.6400,42.5700,42.5700,408,12
48600,13:30:00,42.5700,42.6500,42.5500,42.5500,614,8
49500,13:45:00,42.5700,42.7000,42.5700,42.5700,497,8
50400,14:00:00,42.5600,42.8000,42.5600,42.5700,739,10
51300,14:15:00,42.7600,42.7600,42.5300,42.5300,800,9
52200,14:30:00,42.6000,42.6000,42.4100,42.4300,2321,28
53100,14:45:00,42.5000,42.7500,42.4300,42.7500,1722,40
54000,15:00:00,42.6800,42.8100,42.6300,42.7850,2653,68
54900,15:15:00,42.8600,42.9300,42.6000,42.6000,5057,92
55800,15:30:00,42.6000,42.7100,42.4900,42.6100,2741,50
56700,15:45:00,42.6300,43.0500,42.6300,42.9800,24277,293
57600,16:00:00,42.9400,42.9400,42.9400,42.9400,35340,1
