timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.4100,15.4100,15.4100,15.4100,200,2
35100,09:45:00,15.3900,15.3900,15.3900,15.3900,258,4
36300,10:05:00,15.3700,15.3800,15.3700,15.3800,500,3
38100,10:35:00,15.3900,15.3900,15.3850,15.3850,425,5
40800,11:20:00,15.3900,15.3900,15.3900,15.3900,200,2
42600,11:50:00,15.4000,15.4000,15.4000,15.4000,200,2
50400,14:00:00,15.4150,15.4150,15.4150,15.4150,100,1
50700,14:05:00,15.4150,15.4150,15.4150,15.4150,100,1
55500,15:25:00,15.4400,15.4400,15.4400,15.4400,33,1
56100,15:35:00,15.4500,15.4500,15.4500,15.4500,62,1
