timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,54.6700,54.7600,54.6700,54.7000,496,4
34200,09:30:00,54.5900,54.5900,54.3900,54.4900,44584,285
36000,10:00:00,54.4800,54.5600,54.3400,54.5600,28124,331
37800,10:30:00,54.5700,54.6400,54.4850,54.5500,22203,275
39600,11:00:00,54.5700,54.6400,54.3300,54.4100,63398,672
41400,11:30:00,54.4200,54.6800,54.3900,54.6150,32771,335
43200,12:00:00,54.6200,54.6200,54.5000,54.5800,64899,617
45000,12:30:00,54.5800,54.5800,54.4300,54.4600,36677,384
46800,13:00:00,54.4700,54.5300,54.3400,54.3500,16704,231
48600,13:30:00,54.3800,54.5600,54.2100,54.3500,31396,390
50400,14:00:00,54.3700,54.7800,54.3100,54.5800,77002,785
52200,14:30:00,54.5900,54.7100,54.5000,54.6200,102837,923
54000,15:00:00,54.6000,54.7100,54.5000,54.5500,68435,651
55800,15:30:00,54.5500,54.6100,54.4000,54.4700,270204,1670
57600,16:00:00,54.4900,54.4900,54.4900,54.4900,200848,5
59400,16:30:00,54.5900,54.5900,54.5900,54.5900,49,4
66600,18:30:00,54.8500,54.8500,54.8500,54.8500,27,2
