timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,54.6700,54.7600,54.6700,54.7000,496,4
34200,09:30:00,54.5900,54.5900,54.3900,54.4700,34118,150
35100,09:45:00,54.4500,54.5400,54.4400,54.4900,10466,135
36000,10:00:00,54.4800,54.5300,54.3400,54.4400,21056,241
36900,10:15:00,54.4500,54.5600,54.3800,54.5600,7068,90
37800,10:30:00,54.5700,54.6400,54.5300,54.6400,8577,118
38700,10:45:00,54.6400,54.6400,54.4850,54.5500,13626,157
39600,11:00:00,54.5700,54.6400,54.5100,54.5100,38132,383
40500,11:15:00,54.5000,54.5000,54.3300,54.4100,25266,289
41400,11:30:00,54.4200,54.5300,54.3900,54.5000,11344,146
42300,11:45:00,54.5200,54.6800,54.4700,54.6150,21427,189
43200,12:00:00,54.6200,54.6200,54.5100,54.5500,18817,189
44100,12:15:00,54.5600,54.6200,54.5000,54.5800,46082,428
45000,12:30:00,54.5800,54.5800,54.4400,54.5100,29547,293
45900,12:45:00,54.5000,54.5050,54.4300,54.4600,7130,91
46800,13:00:00,54.4700,54.5300,54.4600,54.5100,7403,104
47700,13:15:00,54.5100,54.5100,54.3400,54.3500,9301,127
48600,13:30:00,54.3800,54.5600,54.3500,54.3800,18671,219
49500,13:45:00,54.3700,54.3700,54.2100,54.3500,12725,171
50400,14:00:00,54.3700,54.7100,54.3100,54.7000,50304,510
51300,14:15:00,54.7000,54.7800,54.5800,54.5800,26698,275
52200,14:30:00,54.5900,54.6500,54.5000,54.5400,43067,420
53100,14:45:00,54.5450,54.7100,54.5000,54.6200,59770,503
54000,15:00:00,54.6000,54.7100,54.5000,54.5500,44104,378
54900,15:15:00,54.5600,54.6600,54.5100,54.5500,24331,273
55800,15:30:00,54.5500,54.6000,54.4000,54.5300,65975,641
56700,15:45:00,54.5300,54.6100,54.4500,54.4700,204229,1029
57600,16:00:00,54.4900,54.4900,54.4900,54.4900,200848,5
60300,16:45:00,54.5900,54.5900,54.5900,54.5900,49,4
67500,18:45:00,54.8500,54.8500,54.8500,54.8500,27,2
