timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6300,17.6300,17.4000,17.4500,5862,65
35100,09:45:00,17.4500,17.4500,17.2600,17.3600,3929,38
36000,10:00:00,17.3300,17.3900,17.2800,17.3800,8807,83
36900,10:15:00,17.3400,17.4400,17.2900,17.4000,7403,68
37800,10:30:00,17.4000,17.5200,17.3900,17.4600,13977,138
38700,10:45:00,17.4700,17.5300,17.3900,17.4800,17346,156
39600,11:00:00,17.5000,17.5800,17.5000,17.5100,6432,66
40500,11:15:00,17.5500,17.5600,17.4800,17.4900,3300,42
41400,11:30:00,17.4900,17.5500,17.4700,17.5400,6158,61
42300,11:45:00,17.5400,17.5900,17.5100,17.5100,4827,49
43200,12:00:00,17.5200,17.5200,17.4700,17.5000,7184,75
44100,12:15:00,17.5000,17.5300,17.4900,17.5000,5272,61
45000,12:30:00,17.5000,17.5000,17.4500,17.4600,4430,52
45900,12:45:00,17.4700,17.4800,17.4500,17.4500,2713,28
46800,13:00:00,17.4400,17.5000,17.4300,17.4900,6543,69
47700,13:15:00,17.4900,17.5300,17.4700,17.5300,3519,40
48600,13:30:00,17.5400,17.5600,17.5300,17.5500,2404,30
49500,13:45:00,17.5600,17.6500,17.5600,17.6500,2366,33
50400,14:00:00,17.6600,17.7600,17.6200,17.7500,8010,91
51300,14:15:00,17.7400,17.7800,17.7200,17.7200,5819,68
52200,14:30:00,17.7200,17.7600,17.7000,17.7300,10627,124
53100,14:45:00,17.7250,17.7900,17.7250,17.7900,6504,66
54000,15:00:00,17.7800,17.7800,17.6700,17.7400,10705,102
54900,15:15:00,17.7600,17.7750,17.7300,17.7700,8361,88
55800,15:30:00,17.7600,17.7700,17.6750,17.7300,9803,102
56700,15:45:00,17.7350,17.8200,17.7300,17.8100,14132,146
