timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9300,0.9300,0.9000,0.9000,3125,8
35100,09:45:00,0.9100,0.9100,0.9000,0.9000,2500,2
36000,10:00:00,0.9049,0.9049,0.9000,0.9000,9390,6
36900,10:15:00,0.9040,0.9040,0.9040,0.9040,105,2
38700,10:45:00,0.9094,0.9094,0.9094,0.9094,100,1
40500,11:15:00,0.9000,0.9047,0.9000,0.9000,59623,42
41400,11:30:00,0.9000,0.9017,0.9000,0.9017,1400,7
42300,11:45:00,0.9017,0.9017,0.9017,0.9017,1,1
43200,12:00:00,0.9010,0.9010,0.9010,0.9010,100,1
46800,13:00:00,0.9002,0.9002,0.9002,0.9002,100,1
50400,14:00:00,0.9000,0.9000,0.9000,0.9000,2400,1
51300,14:15:00,0.9000,0.9000,0.9000,0.9000,2400,2
52200,14:30:00,0.9089,0.9089,0.9089,0.9089,100,1
54900,15:15:00,0.9078,0.9078,0.9078,0.9078,100,1
56700,15:45:00,0.9063,0.9063,0.9063,0.9063,1,1
57600,16:00:00,0.9000,0.9000,0.9000,0.9000,100,1
