timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6100,9.6100,9.6100,9.6100,80,1
34500,09:35:00,9.6000,9.6700,9.6000,9.6700,55,4
35400,09:50:00,9.5500,9.5500,9.4500,9.4500,74,3
36300,10:05:00,9.4400,9.4400,9.4400,9.4400,100,1
36600,10:10:00,9.4300,9.4300,9.4300,9.4300,100,1
37500,10:25:00,9.4300,9.4400,9.4300,9.4400,200,2
38400,10:40:00,9.4200,9.4200,9.4200,9.4200,3,1
40200,11:10:00,9.4200,9.4400,9.4200,9.4400,805,10
41400,11:30:00,9.4500,9.4900,9.4500,9.4900,646,10
46200,12:50:00,9.4900,9.5200,9.4900,9.5200,513,5
46800,13:00:00,9.5000,9.5100,9.5000,9.5000,14,4
48000,13:20:00,9.5000,9.5200,9.5000,9.5000,217,4
48300,13:25:00,9.5100,9.5300,9.5100,9.5300,543,7
49200,13:40:00,9.5100,9.5100,9.5100,9.5100,300,2
49500,13:45:00,9.5100,9.5200,9.5100,9.5200,113,2
50400,14:00:00,9.5100,9.5200,9.5100,9.5200,513,5
50700,14:05:00,9.5500,9.5500,9.5100,9.5100,2305,21
51300,14:15:00,9.5100,9.5200,9.5100,9.5200,105,2
52200,14:30:00,9.5100,9.5100,9.5100,9.5100,200,2
52500,14:35:00,9.5000,9.5200,9.5000,9.5200,525,5
52800,14:40:00,9.5000,9.5000,9.5000,9.5000,100,1
53100,14:45:00,9.5100,9.5100,9.5100,9.5100,143,2
53400,14:50:00,9.5100,9.5100,9.5100,9.5100,43,1
54000,15:00:00,9.5100,9.5100,9.5100,9.5100,280,5
54300,15:05:00,9.5050,9.5050,9.5050,9.5050,200,2
54600,15:10:00,9.5050,9.5050,9.5000,9.5000,100,2
55200,15:20:00,9.5100,9.5100,9.5100,9.5100,150,4
55500,15:25:00,9.5100,9.5100,9.5100,9.5100,10,1
55800,15:30:00,9.5000,9.5000,9.5000,9.5000,100,1
57000,15:50:00,9.4500,9.4500,9.4500,9.4500,94,1
57300,15:55:00,9.4500,9.4800,9.4500,9.4800,391,9
57600,16:00:00,9.4800,9.4800,9.4800,9.4800,6948,1
