timestamp,time,price,volume
34200368545158,09:30:00.368,0.0000,0
34206756040600,09:30:06.756,32.2200,100
34234134261788,09:30:34.134,31.9900,100
34265815569884,09:31:05.815,31.9300,100
34265816174218,09:31:05.816,31.9700,100
34265816302995,09:31:05.816,31.9700,100
34265816473105,09:31:05.816,31.9700,100
34323057265917,09:32:03.057,32.0400,7
34323057265917,09:32:03.057,32.0400,100
34364171685889,09:32:44.171,32.2800,40
34366911327127,09:32:46.911,32.3500,10
34370948287784,09:32:50.948,32.3400,58
34370950753169,09:32:50.950,32.3300,46
34370951579767,09:32:50.951,32.3700,100
34370955266216,09:32:50.955,32.3300,28
34381245362747,09:33:01.245,32.3600,30
34381245373054,09:33:01.245,32.3100,1
34398874341847,09:33:18.874,32.2100,100
34398874493589,09:33:18.874,32.2100,100
34481466463830,09:34:41.466,32.1000,100
34481466819881,09:34:41.466,32.1000,100
34514435070395,09:35:14.435,31.9900,100
34529664203607,09:35:29.664,32.0100,100
34661891278226,09:37:41.891,31.8800,100
34705021702213,09:38:25.021,31.8600,1
34705021702213,09:38:25.021,31.8600,1
34705021702213,09:38:25.021,31.8600,2
34705021779659,09:38:25.021,31.8500,100
34705022145161,09:38:25.022,31.8500,3
34705022295113,09:38:25.022,31.8500,100
34705023930704,09:38:25.023,31.8500,100
34705025155283,09:38:25.025,31.8600,100
34820313748086,09:40:20.313,31.7100,100
34856489612214,09:40:56.489,31.7100,200
34856489642593,09:40:56.489,31.7200,200
35011769530041,09:43:31.769,31.5900,100
35011769627171,09:43:31.769,31.5300,70
35011769961910,09:43:31.769,31.5300,100
35011775806998,09:43:31.775,31.5400,10
35011780373922,09:43:31.780,31.5400,100
35011780373922,09:43:31.780,31.5400,100
35025832087939,09:43:45.832,31.5600,100
35035020812271,09:43:55.020,31.5100,100
35063518878733,09:44:23.518,31.5800,100
35063518878733,09:44:23.518,31.5800,200
35063518878733,09:44:23.518,31.5800,100
35063519248131,09:44:23.519,31.5900,6
35063519313724,09:44:23.519,31.6000,4
35063553505044,09:44:23.553,31.6600,100
35063555016346,09:44:23.555,31.6700,100
35063555016346,09:44:23.555,31.6800,100
35063556569764,09:44:23.556,31.7500,113
35150030438874,09:45:50.030,31.5800,100
35150030438874,09:45:50.030,31.5900,100
35150138171778,09:45:50.138,31.6100,10
35150138474344,09:45:50.138,31.6200,14
35150261800802,09:45:50.261,31.5700,100
35173682828563,09:46:13.682,31.6200,100
35173683079780,09:46:13.683,31.6200,88
35173683122411,09:46:13.683,31.6200,12
35173683540253,09:46:13.683,31.6200,100
35178283052570,09:46:18.283,31.6500,60
35178283052570,09:46:18.283,31.6500,40
35178283089071,09:46:18.283,31.6500,60
35178303287447,09:46:18.303,31.7000,12
35244037362267,09:47:24.037,31.6600,100
35245020810076,09:47:25.020,31.6800,100
35252311560631,09:47:32.311,31.6600,100
35252311899366,09:47:32.311,31.6400,71
35252311902568,09:47:32.311,31.6400,29
35262255193544,09:47:42.255,31.6600,100
35263023013075,09:47:43.023,31.7100,5
35273206506087,09:47:53.206,31.7000,100
35273212078210,09:47:53.212,31.7200,3
35273212327613,09:47:53.212,31.7300,100
35273212964066,09:47:53.212,31.7300,100
35304231569601,09:48:24.231,31.8200,100
35332555835077,09:48:52.555,31.8300,60
35385023324156,09:49:45.023,31.8200,100
35385231226430,09:49:45.231,31.8100,100
35385231322964,09:49:45.231,31.8000,26
35385231326699,09:49:45.231,31.8000,74
35385231326699,09:49:45.231,31.8000,26
35385231346796,09:49:45.231,31.8000,42
35385231579467,09:49:45.231,31.8000,100
35385231626763,09:49:45.231,31.8000,100
35385231822504,09:49:45.231,31.8000,100
35385231894211,09:49:45.231,31.8000,100
