timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3600,17.3600,17.3600,17.3600,197,1
38460,10:41:00,17.6300,17.6300,17.6300,17.6300,1,1
39180,10:53:00,17.4200,17.4500,17.3700,17.4500,290,8
39240,10:54:00,17.5000,17.5000,17.5000,17.5000,100,1
39540,10:59:00,17.5000,17.5000,17.5000,17.5000,10,1
42720,11:52:00,17.5000,17.5000,17.5000,17.5000,100,1
43200,12:00:00,17.3400,17.3400,17.3400,17.3400,100,1
47700,13:15:00,17.4000,17.4000,17.4000,17.4000,90,1
52980,14:43:00,17.5600,17.5700,17.5600,17.5700,100,3
53220,14:47:00,17.6300,17.6300,17.6300,17.6300,100,1
54900,15:15:00,17.6200,17.7900,17.6200,17.7900,427,12
55620,15:27:00,17.7900,17.7900,17.7900,17.7900,130,2
55860,15:31:00,17.7900,17.7900,17.7900,17.7900,300,3
56040,15:34:00,17.6900,17.6900,17.6900,17.6900,100,1
56100,15:35:00,17.6900,17.6900,17.6900,17.6900,1,1
56340,15:39:00,17.6900,17.6900,17.6800,17.6800,188,3
57420,15:57:00,17.5900,17.5900,17.5900,17.5900,21,1
57540,15:59:00,17.6600,17.6600,17.5800,17.6000,166,3
57600,16:00:00,17.6000,17.6000,17.6000,17.6000,865,1
