timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,122.6800,122.6800,122.6800,122.6800,1,1
34200,09:30:00,122.5000,122.5000,122.5000,122.5000,200,3
34500,09:35:00,122.2800,122.2800,122.2800,122.2800,900,1
34800,09:40:00,122.3300,122.3300,122.3300,122.3300,200,2
35100,09:45:00,122.0000,122.0000,122.0000,122.0000,24,1
36000,10:00:00,121.8100,121.8100,121.8100,121.8100,141,1
38100,10:35:00,122.3800,122.3800,122.3800,122.3800,200,2
38400,10:40:00,122.3800,122.4700,122.3800,122.4700,400,3
38700,10:45:00,122.4800,122.4800,122.4800,122.4800,200,1
39600,11:00:00,122.5600,122.5600,122.5600,122.5600,200,1
40200,11:10:00,122.6100,122.6100,122.6100,122.6100,36,1
50100,13:55:00,122.3400,122.3400,122.3400,122.3400,2,1
50400,14:00:00,122.6500,122.8100,122.6500,122.8100,300,2
51300,14:15:00,123.1800,123.1800,123.1800,123.1800,1300,6
51600,14:20:00,123.3100,123.3100,123.3100,123.3100,25,1
54600,15:10:00,123.0800,123.0800,123.0800,123.0800,100,1
55500,15:25:00,123.1100,123.1100,123.1100,123.1100,100,1
55800,15:30:00,123.0700,123.0700,122.9800,122.9800,300,3
56100,15:35:00,123.0200,123.0200,122.9900,122.9900,200,2
56400,15:40:00,122.9500,123.0000,122.9500,123.0000,300,3
56700,15:45:00,123.0100,123.0100,123.0100,123.0100,100,1
