timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,17.5500,17.5500,17.5500,17.5500,1000,1
18000,05:00:00,17.7600,17.7600,17.7600,17.7600,900,1
25200,07:00:00,17.9600,17.9600,17.9300,17.9400,1352,7
28800,08:00:00,17.9600,18.0000,17.9300,18.0000,1650,5
32400,09:00:00,18.0400,18.1200,0.0000,17.9500,45757,243
36000,10:00:00,17.9700,18.3800,17.9100,18.3600,115159,602
39600,11:00:00,18.3700,18.6200,18.3600,18.6000,81050,434
43200,12:00:00,18.6000,18.6500,18.5200,18.5300,31406,213
46800,13:00:00,18.5000,18.5000,18.3200,18.3300,23167,170
50400,14:00:00,18.3800,18.5100,18.1500,18.2500,81878,469
54000,15:00:00,18.2500,18.2500,18.1600,18.2500,23609,150
57600,16:00:00,18.2500,18.2600,0.0000,18.2200,2434,11
61200,17:00:00,18.2100,18.2100,18.2100,18.2100,600,1
64800,18:00:00,18.3200,18.3200,18.3200,18.3200,1500,1
68400,19:00:00,18.3200,18.3200,18.3200,18.3200,200,1
