timestamp,time,open,high,low,close,volume,trades
15180,04:13:00,17.5500,17.5500,17.5500,17.5500,1000,1
19320,05:22:00,17.7600,17.7600,17.7600,17.7600,900,1
26400,07:20:00,17.9600,17.9600,17.9600,17.9600,402,1
26460,07:21:00,17.9400,17.9400,17.9400,17.9400,500,1
27120,07:32:00,17.9300,17.9300,17.9300,17.9300,100,1
27480,07:38:00,17.9600,17.9600,17.9600,17.9600,300,3
27840,07:44:00,17.9400,17.9400,17.9400,17.9400,50,1
29640,08:14:00,17.9600,17.9600,17.9600,17.9600,500,1
30900,08:35:00,17.9300,17.9300,17.9300,17.9300,150,1
31020,08:37:00,17.9500,17.9500,17.9500,17.9500,900,2
31320,08:42:00,18.0000,18.0000,18.0000,18.0000,100,1
32760,09:06:00,18.0400,18.0400,18.0200,18.0200,3200,2
32880,09:08:00,17.9200,17.9200,17.9200,17.9200,5,1
33120,09:12:00,17.9100,17.9100,17.9100,17.9100,50,1
33360,09:16:00,17.9100,17.9100,17.9100,17.9100,40,1
33840,09:24:00,18.0200,18.0200,18.0200,18.0200,1600,2
33900,09:25:00,18.0800,18.0800,18.0800,18.0800,60,1
34080,09:28:00,18.0200,18.0200,18.0200,18.0200,830,2
34140,09:29:00,18.0500,18.0500,18.0500,18.0500,233,1
34200,09:30:00,18.0700,18.0900,18.0700,18.0900,980,10
34260,09:31:00,18.1000,18.1200,18.0900,18.0900,1221,14
34320,09:32:00,18.0900,18.0900,18.0300,18.0300,7781,49
34380,09:33:00,18.0200,18.0200,18.0200,18.0200,600,4
34440,09:34:00,17.9800,17.9900,17.9800,17.9900,800,6
34500,09:35:00,18.0400,18.0500,18.0300,18.0400,5008,8
34560,09:36:00,18.0500,18.0500,18.0400,18.0400,390,3
34620,09:37:00,18.0400,18.0400,18.0100,18.0200,1377,6
34680,09:38:00,18.0500,18.0500,18.0400,18.0400,2860,3
34740,09:39:00,18.0600,18.0600,18.0600,18.0600,200,2
34800,09:40:00,18.0300,18.0300,18.0300,18.0300,240,3
34860,09:41:00,18.0300,18.0300,18.0100,18.0200,800,5
34920,09:42:00,18.0300,18.0300,18.0200,18.0300,301,4
35040,09:44:00,18.0200,18.0200,18.0200,18.0200,400,4
35100,09:45:00,18.0200,18.0600,18.0200,18.0600,1300,15
35160,09:46:00,18.0500,18.0600,18.0500,18.0600,1060,8
35220,09:47:00,18.0600,18.0600,18.0400,18.0400,1990,14
35280,09:48:00,18.0500,18.0500,18.0500,18.0500,300,2
35340,09:49:00,18.0700,18.0700,18.0700,18.0700,300,3
35400,09:50:00,18.0800,18.0800,18.0700,18.0700,600,5
35460,09:51:00,18.0800,18.0800,18.0800,18.0800,200,2
35520,09:52:00,18.0900,18.0900,18.0900,18.0900,300,3
35580,09:53:00,18.0600,18.0800,18.0600,18.0800,460,5
35700,09:55:00,18.0800,18.1000,18.0800,18.0900,2221,8
35760,09:56:00,18.0500,18.0500,17.9600,17.9600,4750,31
35820,09:57:00,17.9600,17.9700,17.9600,17.9700,600,6
35880,09:58:00,17.9500,17.9500,17.9500,17.9500,1300,2
35940,09:59:00,17.9500,17.9500,17.9400,17.9500,1400,7
36000,10:00:00,17.9700,18.0200,17.9700,18.0200,500,6
36060,10:01:00,18.0100,18.0100,18.0100,18.0100,900,5
36120,10:02:00,18.0200,18.0200,17.9900,17.9900,1439,10
36180,10:03:00,17.9900,17.9900,17.9900,17.9900,200,2
36240,10:04:00,17.9900,18.0000,17.9900,18.0000,400,7
36300,10:05:00,18.0100,18.0200,18.0100,18.0200,1600,5
36360,10:06:00,18.0200,18.0200,18.0100,18.0200,1000,10
36420,10:07:00,18.0000,18.0000,17.9800,17.9800,1500,10
36480,10:08:00,17.9900,17.9900,17.9800,17.9800,115,2
36540,10:09:00,18.0000,18.0000,17.9900,18.0000,1000,6
36600,10:10:00,18.0100,18.0100,18.0100,18.0100,400,1
36660,10:11:00,18.0000,18.0000,17.9800,17.9900,600,6
36720,10:12:00,18.0000,18.0000,17.9800,17.9900,2300,10
36780,10:13:00,18.0000,18.0000,18.0000,18.0000,400,4
36840,10:14:00,18.0200,18.0400,18.0200,18.0400,1900,7
36960,10:16:00,18.0300,18.0300,18.0100,18.0100,400,4
37020,10:17:00,18.0100,18.0100,18.0000,18.0000,460,5
37140,10:19:00,17.9800,17.9900,17.9800,17.9900,1700,6
37260,10:21:00,17.9900,17.9900,17.9900,17.9900,1000,6
37380,10:23:00,17.9700,17.9700,17.9600,17.9600,400,4
37440,10:24:00,17.9400,17.9400,17.9100,17.9100,3975,25
37500,10:25:00,17.9100,17.9100,17.9100,17.9100,800,7
