timestamp,time,price,volume
34200856748053,09:30:00.856,3.0300,213
44693835496997,12:24:53.835,2.9800,16
44693835647631,12:24:53.835,2.9500,1
44693836183529,12:24:53.836,2.9500,2
46803241430403,13:00:03.241,2.9900,100
49500272212624,13:45:00.272,2.9900,2
49500272212624,13:45:00.272,3.0000,98
49500315611420,13:45:00.315,3.0000,100
52866258589074,14:41:06.258,2.9850,2
52866258589074,14:41:06.258,3.0000,98
54671163307766,15:11:11.163,2.9600,400
54671163357719,15:11:11.163,2.9600,200
57574763854028,15:59:34.763,2.9300,100
57574763854028,15:59:34.763,2.9200,100
57574763854028,15:59:34.763,2.9200,101
57600254367530,16:00:00.254,2.9200,4
