timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,351.4500,351.4500,351.4500,351.4500,10,1
34200,09:30:00,352.1300,357.0000,351.3000,356.6600,10655,138
36000,10:00:00,356.2700,357.5700,354.2100,355.4400,10678,202
37800,10:30:00,355.0900,356.6600,354.9600,355.2100,6097,118
39600,11:00:00,354.9900,357.0100,354.9800,356.9100,7090,119
41400,11:30:00,356.7400,359.9500,356.7200,359.6000,15089,194
43200,12:00:00,359.7100,363.7400,359.5700,361.0800,11451,197
45000,12:30:00,361.0800,362.1900,359.0100,360.0000,9868,171
46800,13:00:00,359.6400,360.2500,358.5000,359.6100,10619,196
48600,13:30:00,359.5100,360.3100,359.2000,359.4000,7008,131
50400,14:00:00,359.5800,365.5000,359.5300,365.5000,13836,306
52200,14:30:00,365.0000,366.3900,363.3100,365.2500,10044,160
54000,15:00:00,364.8100,364.8700,360.9400,361.0400,17833,396
55800,15:30:00,360.9100,362.4700,360.7600,362.1600,39777,763
57600,16:00:00,362.0200,362.4000,362.0200,362.4000,25760,2
