timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,13.7500,13.7500,13.7500,13.7500,200,2
39300,10:55:00,13.7500,13.7500,13.7500,13.7500,400,3
39600,11:00:00,13.7600,13.7600,13.7600,13.7600,300,2
40500,11:15:00,13.7600,13.7600,13.7600,13.7600,207,4
41700,11:35:00,13.7700,13.7700,13.7700,13.7700,36300,5
42000,11:40:00,13.7700,13.7700,13.7700,13.7700,200,1
43500,12:05:00,13.7800,13.7800,13.7800,13.7800,300,2
47400,13:10:00,13.8100,13.8100,13.8100,13.8100,100,1
49200,13:40:00,13.8000,13.8000,13.8000,13.8000,200,2
49500,13:45:00,13.8000,13.8000,13.8000,13.8000,100,1
51600,14:20:00,13.8500,13.8500,13.8500,13.8500,100,1
52200,14:30:00,13.8700,13.8700,13.8700,13.8700,100,1
52500,14:35:00,13.8600,13.8600,13.8600,13.8600,200,2
54300,15:05:00,13.8800,13.8800,13.8800,13.8800,300,2
54900,15:15:00,13.8800,13.8800,13.8800,13.8800,200,1
55200,15:20:00,13.8800,13.8800,13.8700,13.8700,488,3
55500,15:25:00,13.8600,13.8600,13.8600,13.8600,100,1
56400,15:40:00,13.8700,13.8700,13.8700,13.8700,141,2
56700,15:45:00,13.8650,13.8650,13.8650,13.8650,100,1
57300,15:55:00,13.8650,13.8650,13.8600,13.8600,407,7
