timestamp,time,price,volume
34200691879630,09:30:00.691,0.0000,0
34329563188413,09:32:09.563,11.4100,100
34535523446720,09:35:35.523,11.4000,100
34626404547544,09:37:06.404,11.4000,100
34641722571856,09:37:21.722,11.4000,100
34641722571856,09:37:21.722,11.4000,24
34680817119170,09:38:00.817,11.3900,100
34680817119170,09:38:00.817,11.3900,100
34744384211055,09:39:04.384,11.4000,100
34767461748941,09:39:27.461,11.4100,38
34816780626663,09:40:16.780,11.4200,134
35047819262388,09:44:07.819,11.3900,100
35091792049892,09:44:51.792,11.3900,50
35165740041923,09:46:05.740,11.3900,100
35333439717667,09:48:53.439,11.3900,11
35333440549039,09:48:53.440,11.3900,89
35467326097819,09:51:07.326,11.3850,100
35467326097819,09:51:07.326,11.3900,100
35467326151792,09:51:07.326,11.3900,100
35780819786553,09:56:20.819,11.3800,89
35956551521015,09:59:16.551,11.3700,100
36166714032287,10:02:46.714,11.3600,100
36166748889711,10:02:46.748,11.3600,100
36167734701869,10:02:47.734,11.3600,50
36167765672627,10:02:47.765,11.3600,50
36167765672627,10:02:47.765,11.3600,100
36579886080625,10:09:39.886,11.3700,100
36579886107256,10:09:39.886,11.3700,13
36708699403500,10:11:48.699,11.3800,100
37090766715900,10:18:10.766,11.3800,37
37323105196941,10:22:03.105,11.3800,100
37323105196941,10:22:03.105,11.3800,80
37323105196941,10:22:03.105,11.3800,100
37826145918323,10:30:26.145,11.3800,100
37826145918323,10:30:26.145,11.3800,100
37826145918323,10:30:26.145,11.3800,100
38219744665617,10:36:59.744,11.3900,200
38234285721960,10:37:14.285,11.3900,6
38234285721960,10:37:14.285,11.3900,65
38234386437211,10:37:14.386,11.3900,50
38235704674838,10:37:15.704,11.3900,100
38266359864076,10:37:46.359,11.3900,100
38543830109104,10:42:23.830,11.3800,100
38657476594397,10:44:17.476,11.3800,100
38657476594397,10:44:17.476,11.3800,100
38672555893145,10:44:32.555,11.3800,2
38685142345170,10:44:45.142,11.3800,98
38685142345170,10:44:45.142,11.3800,100
38892344793983,10:48:12.344,11.3700,100
38965015792484,10:49:25.015,11.3700,100
40782951628200,11:19:42.951,11.3600,100
40782951628200,11:19:42.951,11.3600,100
40782951628200,11:19:42.951,11.3600,200
40782951628200,11:19:42.951,11.3600,100
40782953565382,11:19:42.953,11.3600,100
43078171981136,11:57:58.171,11.3500,100
