timestamp,time,price,volume
34200655952260,09:30:00.655,55.6300,958
34231241534510,09:30:31.241,55.5500,1
34531316123454,09:35:31.316,55.7700,100
34531316210318,09:35:31.316,55.7700,100
34531316231217,09:35:31.316,55.7700,100
34531316606320,09:35:31.316,55.7700,100
34531317347896,09:35:31.317,55.7800,100
34565173361835,09:36:05.173,55.6200,100
34566413048332,09:36:06.413,55.6200,100
34566414138890,09:36:06.414,55.6200,100
34567781339812,09:36:07.781,55.6200,100
34584674084537,09:36:24.674,55.6200,3
34607267142807,09:36:47.267,55.6800,41
34607267559305,09:36:47.267,55.6300,100
34607268328188,09:36:47.268,55.6300,5
34607268352646,09:36:47.268,55.6300,15
34726768936036,09:38:46.768,55.6300,20
34744326814197,09:39:04.326,55.7300,3
34806189427531,09:40:06.189,55.7300,100
34806189427531,09:40:06.189,55.7300,19
34806189515223,09:40:06.189,55.7400,100
34806189546539,09:40:06.189,55.7500,300
34868472628814,09:41:08.472,55.7200,100
34963056814628,09:42:43.056,55.5700,100
35046641172988,09:44:06.641,55.5800,70
35048343126552,09:44:08.343,55.5700,100
35048343156541,09:44:08.343,55.5700,100
35048451064597,09:44:08.451,55.6400,100
35331003020073,09:48:51.003,55.6000,100
35331005760124,09:48:51.005,55.6400,100
35331005760124,09:48:51.005,55.6400,100
35331005760124,09:48:51.005,55.6400,100
35569082569864,09:52:49.082,55.5400,100
35569082604255,09:52:49.082,55.5400,100
35569082653727,09:52:49.082,55.5400,100
35569083048648,09:52:49.083,55.5500,100
35569083101753,09:52:49.083,55.5500,100
35569083211130,09:52:49.083,55.5300,100
35569083738840,09:52:49.083,55.5400,100
35569319357916,09:52:49.319,55.5850,100
35569337293650,09:52:49.337,55.6400,96
35664009601524,09:54:24.009,55.5300,100
35754326630884,09:55:54.326,55.5200,100
35754358057448,09:55:54.358,55.5200,30
35754358896211,09:55:54.358,55.4900,100
35763135850408,09:56:03.135,55.5000,100
35763137175169,09:56:03.137,55.5400,53
35763502898368,09:56:03.502,55.5400,47
35764302740511,09:56:04.302,55.5100,100
35764302964079,09:56:04.302,55.5100,33
35764303367476,09:56:04.303,55.5100,100
35764303709311,09:56:04.303,55.5300,100
35764314485349,09:56:04.314,55.5300,100
35764314522676,09:56:04.314,55.5400,100
35764314522676,09:56:04.314,55.5400,100
35764314522676,09:56:04.314,55.5400,100
35764314522676,09:56:04.314,55.5400,100
35764314522676,09:56:04.314,55.5400,100
35764324663166,09:56:04.324,55.5400,100
35767291148790,09:56:07.291,55.5500,100
35780506028909,09:56:20.506,55.6000,100
35780506028909,09:56:20.506,55.6000,13
35784519457811,09:56:24.519,55.6200,53
35784519511938,09:56:24.519,55.6200,47
35784520102543,09:56:24.520,55.6300,100
35795854148264,09:56:35.854,55.6250,1
35851687438293,09:57:31.687,55.4900,100
35851687956983,09:57:31.687,55.4900,100
35851688038109,09:57:31.688,55.4900,100
35851688038109,09:57:31.688,55.4900,100
35851693702771,09:57:31.693,55.5200,100
35882228075351,09:58:02.228,55.4100,100
35882228075351,09:58:02.228,55.4100,100
35882228113247,09:58:02.228,55.4100,100
35895599602654,09:58:15.599,55.4100,100
35898832145291,09:58:18.832,55.4200,100
35910606513946,09:58:30.606,55.4300,100
36163129573408,10:02:43.129,55.4800,30
36163129573408,10:02:43.129,55.4800,100
36163129684534,10:02:43.129,55.4800,100
36163129684534,10:02:43.129,55.5100,100
36163129856489,10:02:43.129,55.5100,100
36163131266441,10:02:43.131,55.4600,100
36163133145122,10:02:43.133,55.4600,795
36163137076231,10:02:43.137,55.4700,100
36177704981177,10:02:57.704,55.4800,100
36179041212525,10:02:59.041,55.4800,100
36180368645474,10:03:00.368,55.4800,100
36182227205631,10:03:02.227,55.4900,100
36187651142568,10:03:07.651,55.4900,100
36190711950616,10:03:10.711,55.5000,100
36192072100911,10:03:12.072,55.5000,100
36193436295144,10:03:13.436,55.5100,100
36201247265704,10:03:21.247,55.5000,100
36203721432237,10:03:23.721,55.5100,100
36205309505978,10:03:25.309,55.5400,100
36228048016739,10:03:48.048,55.4900,100
36242519501281,10:04:02.519,55.4800,100
36244099719973,10:04:04.099,55.4500,100
36244099824759,10:04:04.099,55.4100,100
36244100215167,10:04:04.100,55.4000,100
36244100217040,10:04:04.100,55.4000,100
36301246610544,10:05:01.246,55.4700,100
36301246610544,10:05:01.246,55.4700,100
36301246610544,10:05:01.246,55.4700,100
36301247660173,10:05:01.247,55.4500,100
36301247714452,10:05:01.247,55.4500,100
36301255576208,10:05:01.255,55.4500,100
36301255630156,10:05:01.255,55.4400,100
36386735726265,10:06:26.735,55.4700,100
36406000531941,10:06:46.000,55.4500,100
36460976960602,10:07:40.976,55.3800,100
36460977290125,10:07:40.977,55.3800,100
36460988190473,10:07:40.988,55.3800,100
36492756696219,10:08:12.756,55.4600,100
36540890520644,10:09:00.890,55.5300,99
36554137801844,10:09:14.137,55.5500,100
36554137801844,10:09:14.137,55.5400,29
36791141251246,10:13:11.141,55.6700,100
36791142197797,10:13:11.142,55.7300,100
36791416016025,10:13:11.416,55.7400,200
36791416041644,10:13:11.416,55.7400,100
36908771358744,10:15:08.771,55.6400,48
36908771388293,10:15:08.771,55.6400,52
36966798963293,10:16:06.798,55.6500,100
36967089081175,10:16:07.089,55.6500,100
37332263777738,10:22:12.263,55.7500,19
37332263777738,10:22:12.263,55.7500,100
37332265176532,10:22:12.265,55.7600,100
37332295250362,10:22:12.295,55.7900,100
37359133003452,10:22:39.133,55.7750,200
37404491145630,10:23:24.491,55.7200,20
37418780668532,10:23:38.780,55.6700,20
37418781059662,10:23:38.781,55.6700,100
37495274801118,10:24:55.274,55.7500,100
37511856471273,10:25:11.856,55.7600,100
37511856600243,10:25:11.856,55.7700,36
37511857275001,10:25:11.857,55.7700,64
37511857508051,10:25:11.857,55.7600,100
37844958505407,10:30:44.958,55.8600,49
37945776442633,10:32:25.776,55.9100,16
37945776442633,10:32:25.776,55.9100,49
37957132879763,10:32:37.132,55.8200,30
37957133056013,10:32:37.133,55.8100,100
37957133056013,10:32:37.133,55.8100,100
37957133056013,10:32:37.133,55.8100,100
38012232034376,10:33:32.232,55.8900,100
38012232034376,10:33:32.232,55.8500,100
38155946270813,10:35:55.946,55.9000,100
38155946270813,10:35:55.946,55.9000,100
38155947284269,10:35:55.947,55.9100,100
38690706942376,10:44:50.706,55.9900,100
38690707676890,10:44:50.707,56.0000,4
38690709005213,10:44:50.709,55.9900,100
38690709534599,10:44:50.709,56.0200,5
38729324028003,10:45:29.324,56.1400,100
38735045645076,10:45:35.045,56.2000,100
38819077958737,10:46:59.077,56.2700,5
38912816495267,10:48:32.816,56.1900,100
38912816564907,10:48:32.816,56.1800,70
38912816564907,10:48:32.816,56.1800,30
38912816633939,10:48:32.816,56.1800,100
38912816635299,10:48:32.816,56.1800,82
38912816657490,10:48:32.816,56.1800,18
38912816657490,10:48:32.816,56.1800,82
38912821862712,10:48:32.821,56.1400,100
38912821862712,10:48:32.821,56.1400,100
38912821862712,10:48:32.821,56.1400,100
38912821862712,10:48:32.821,56.1400,75
38963554472989,10:49:23.554,56.1200,100
38963557501384,10:49:23.557,56.1200,100
39037264016225,10:50:37.264,56.0600,100
39124324944182,10:52:04.324,56.0600,100
39131965782105,10:52:11.965,56.0500,100
39162035163759,10:52:42.035,56.0000,100
39163108665218,10:52:43.108,55.9800,100
39175659086399,10:52:55.659,55.9600,100
39191904295107,10:53:11.904,55.9500,100
39191904672030,10:53:11.904,55.9500,100
39319707988384,10:55:19.707,55.9400,8
39335935497795,10:55:35.935,55.9900,100
39335936168227,10:55:35.936,56.0000,100
39335936748412,10:55:35.936,56.0100,100
39699227844729,11:01:39.227,55.9000,100
39724701972672,11:02:04.701,55.9100,47
39730549981585,11:02:10.549,55.9200,100
39730549981585,11:02:10.549,55.9400,100
39730550218438,11:02:10.550,55.9400,100
39730551134239,11:02:10.551,55.9500,100
39730555015438,11:02:10.555,55.9500,100
39731019977177,11:02:11.019,55.9900,100
39740459441336,11:02:20.459,55.9700,100
39814077640833,11:03:34.077,55.8600,100
39814077665515,11:03:34.077,55.8600,100
39918991368865,11:05:18.991,55.8600,100
39925647363895,11:05:25.647,55.8600,100
39970726547578,11:06:10.726,55.8400,100
39970726572799,11:06:10.726,55.8400,14
39988271666833,11:06:28.271,55.8400,100
40034739146156,11:07:14.739,55.8000,25
40034739690044,11:07:14.739,55.8000,100
40034739741708,11:07:14.739,55.7900,100
40048241355032,11:07:28.241,55.7200,100
40048242810215,11:07:28.242,55.7000,100
40059209702710,11:07:39.209,55.6300,100
40151494439853,11:09:11.494,55.5800,1
40151494968396,11:09:11.494,55.5800,19
40287539422740,11:11:27.539,55.5100,48
40287539447313,11:11:27.539,55.5100,52
40287539919985,11:11:27.539,55.5000,100
40298970200225,11:11:38.970,55.5500,100
40298970200225,11:11:38.970,55.5500,40
40298970200225,11:11:38.970,55.5500,1
40307298686332,11:11:47.298,55.5600,100
40307299441152,11:11:47.299,55.5600,100
40307412542790,11:11:47.412,55.5600,100
40307412567416,11:11:47.412,55.5600,100
40307421217873,11:11:47.421,55.5800,100
40307421551974,11:11:47.421,55.5800,100
40307423745619,11:11:47.423,55.5900,100
40309081942997,11:11:49.081,55.6200,100
40539199242834,11:15:39.199,55.5800,49
40661166012096,11:17:41.166,55.5600,100
40661166037921,11:17:41.166,55.5600,15
40661166037921,11:17:41.166,55.5600,15
40661166076410,11:17:41.166,55.5600,100
40661166147034,11:17:41.166,55.5500,100
40662521211002,11:17:42.521,55.5500,27
40662521211002,11:17:42.521,55.5500,17
40771399684609,11:19:31.399,55.5050,100
40787147887923,11:19:47.147,55.4800,100
40787149103509,11:19:47.149,55.4800,29
40797132181447,11:19:57.132,55.4800,29
40810158653011,11:20:10.158,55.4600,57
40810158970901,11:20:10.158,55.4900,100
40828827366729,11:20:28.827,55.5000,200
40828828910010,11:20:28.828,55.5100,100
41040016809414,11:24:00.016,55.5600,100
41040017751128,11:24:00.017,55.5700,5
41076310495769,11:24:36.310,55.6000,100
41222314425941,11:27:02.314,55.6400,100
41324985971747,11:28:44.985,55.7000,100
41427804396877,11:30:27.804,55.6900,100
41429587274727,11:30:29.587,55.6750,100
41429751848654,11:30:29.751,55.7000,100
41429753157576,11:30:29.753,55.7100,100
41429755163687,11:30:29.755,55.7600,100
41523682471130,11:32:03.682,55.7700,100
41806836309111,11:36:46.836,55.7000,100
41806836309111,11:36:46.836,55.7000,24
41806836309111,11:36:46.836,55.7000,51
41806836735729,11:36:46.836,55.7000,100
41820425876870,11:37:00.425,55.6900,100
41871287324012,11:37:51.287,55.7200,100
41880689180947,11:38:00.689,55.7500,100
