timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,21.8500,21.8500,21.8500,21.8500,100,1
37800,10:30:00,21.8600,21.8600,21.8500,21.8500,200,2
38700,10:45:00,21.8100,21.8100,21.8000,21.8000,200,2
39600,11:00:00,21.7700,21.7700,21.7700,21.7700,86,1
41400,11:30:00,21.8000,21.8200,21.8000,21.8200,240,3
42300,11:45:00,21.8300,21.8300,21.8300,21.8300,1,1
43200,12:00:00,21.9300,21.9300,21.9300,21.9300,100,1
51300,14:15:00,21.9500,21.9500,21.9500,21.9500,89,1
55800,15:30:00,21.9600,21.9600,21.9600,21.9600,100,1
56700,15:45:00,21.9500,21.9500,21.9300,21.9300,232,13
