timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.2800,14.2900,14.2800,14.2900,474,8
36000,10:00:00,14.2900,14.2900,14.2900,14.2900,489,1
37800,10:30:00,14.2800,14.2800,14.2500,14.2500,1245,4
39600,11:00:00,14.2750,14.2750,14.2750,14.2750,200,1
41400,11:30:00,14.2600,14.2700,14.2600,14.2650,6209,6
43200,12:00:00,14.2700,14.2700,14.2350,14.2350,907,7
45000,12:30:00,14.2700,14.2800,14.2600,14.2800,690,8
46800,13:00:00,14.2700,14.2700,14.2650,14.2650,1176,7
50400,14:00:00,14.2700,14.2700,14.2700,14.2700,1380,2
52200,14:30:00,14.2600,14.2600,14.2600,14.2600,257,1
54000,15:00:00,14.2600,14.2600,14.2400,14.2400,1918,5
55800,15:30:00,14.2400,14.2700,14.2400,14.2700,3775,19
