timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,14.2800,14.2900,14.2800,14.2900,474,7
36900,10:15:00,14.2900,14.2900,14.2900,14.2900,489,1
37800,10:30:00,14.2800,14.2800,14.2500,14.2500,1245,4
39600,11:00:00,14.2750,14.2750,14.2750,14.2750,200,1
41400,11:30:00,14.2600,14.2600,14.2600,14.2600,5309,2
42300,11:45:00,14.2700,14.2700,14.2650,14.2650,900,4
43200,12:00:00,14.2700,14.2700,14.2700,14.2700,300,2
44100,12:15:00,14.2700,14.2700,14.2350,14.2350,607,5
45900,12:45:00,14.2700,14.2800,14.2600,14.2800,690,8
46800,13:00:00,14.2700,14.2700,14.2700,14.2700,1076,4
47700,13:15:00,14.2650,14.2650,14.2650,14.2650,100,3
50400,14:00:00,14.2700,14.2700,14.2700,14.2700,1380,2
53100,14:45:00,14.2600,14.2600,14.2600,14.2600,257,1
54000,15:00:00,14.2600,14.2600,14.2400,14.2400,1918,5
55800,15:30:00,14.2400,14.2400,14.2400,14.2400,1797,14
56700,15:45:00,14.2700,14.2700,14.2700,14.2700,1978,5
