timestamp,time,price,volume
34200572859359,09:30:00.572,0.0000,0
36405012456513,10:06:45.012,26.6600,100
36412842180896,10:06:52.842,26.6600,122
36412842180896,10:06:52.842,26.6600,78
36413723105779,10:06:53.723,26.6600,22
36413723105779,10:06:53.723,26.6600,100
36414772052588,10:06:54.772,26.6600,200
39873312265768,11:04:33.312,26.7200,1500
40979108327865,11:22:59.108,26.7300,200
40979108327865,11:22:59.108,26.7300,200
41083847471812,11:24:43.847,26.7300,664
52244993051476,14:30:44.993,26.7500,150
56831801945909,15:47:11.801,26.7500,15
57600370473052,16:00:00.370,0.0000,0
