timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,125.1800,126.0900,124.7900,125.5400,10383,82
36000,10:00:00,125.9000,126.8300,125.6500,126.5500,6839,132
37800,10:30:00,126.5200,126.5200,125.6500,125.9400,9201,155
39600,11:00:00,125.9200,126.0500,125.6800,125.7800,3253,58
41400,11:30:00,125.6600,125.9300,125.6000,125.7500,5325,87
43200,12:00:00,125.7500,125.8700,125.5000,125.7400,4663,80
45000,12:30:00,125.7800,125.8500,125.2600,125.3800,5381,92
46800,13:00:00,125.2800,125.6700,125.2800,125.3100,5289,86
48600,13:30:00,125.4000,125.6700,125.2800,125.6500,9050,172
50400,14:00:00,125.6700,126.1100,125.6700,125.8100,10174,199
52200,14:30:00,125.7800,125.8000,125.2000,125.8000,12060,203
54000,15:00:00,125.7800,125.8200,125.5800,125.6800,13270,270
55800,15:30:00,125.6100,125.8300,125.1600,125.5100,31870,531
57600,16:00:00,125.4900,125.4900,125.4900,125.4900,26160,5
