timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,125.1800,126.0900,124.7900,124.8700,6041,14
34500,09:35:00,125.1100,125.1100,124.9000,124.9000,118,3
35100,09:45:00,125.2200,125.3500,125.1800,125.3250,1742,31
35400,09:50:00,125.3900,125.5700,125.0200,125.5700,1211,18
35700,09:55:00,125.9000,125.9000,125.5400,125.5400,1271,16
36000,10:00:00,125.9000,126.0150,125.6700,125.6700,1460,27
36300,10:05:00,125.6500,126.0450,125.6500,126.0450,914,24
36600,10:10:00,125.9400,126.7500,125.8500,126.5500,1613,26
36900,10:15:00,126.6900,126.8300,126.3400,126.3800,2464,39
37200,10:20:00,126.3900,126.5050,126.3900,126.4000,143,5
37500,10:25:00,126.4300,126.5500,126.4000,126.5500,245,11
37800,10:30:00,126.5200,126.5200,126.1800,126.1800,302,5
38100,10:35:00,126.1400,126.1500,125.9400,125.9600,1417,27
38400,10:40:00,126.1200,126.1600,125.9000,126.0300,788,24
38700,10:45:00,126.2400,126.2400,125.8400,125.9800,1628,33
39000,10:50:00,125.8900,126.0500,125.8900,125.9400,4066,49
39300,10:55:00,125.9100,126.0000,125.6500,125.9400,1000,17
39600,11:00:00,125.9200,126.0500,125.8200,126.0500,795,14
39900,11:05:00,125.9000,125.9000,125.8900,125.8900,313,5
40200,11:10:00,125.7300,126.0000,125.7300,126.0000,1120,20
40500,11:15:00,125.8700,125.9900,125.8700,125.9600,213,3
40800,11:20:00,125.8900,125.9400,125.7500,125.9400,383,7
41100,11:25:00,125.9100,125.9100,125.6800,125.7800,429,9
41400,11:30:00,125.6600,125.9100,125.6600,125.8200,651,14
41700,11:35:00,125.8200,125.9300,125.7700,125.7900,1195,22
42000,11:40:00,125.7800,125.9000,125.7400,125.8200,827,11
42300,11:45:00,125.8000,125.9300,125.7900,125.8900,1292,22
42600,11:50:00,125.7900,125.8400,125.7600,125.8000,618,8
42900,11:55:00,125.6700,125.7500,125.6000,125.7500,742,10
43200,12:00:00,125.7500,125.8600,125.6400,125.8600,296,8
43500,12:05:00,125.7000,125.7000,125.5600,125.5700,904,19
43800,12:10:00,125.5450,125.7800,125.5000,125.7800,2385,31
44100,12:15:00,125.7400,125.8500,125.7400,125.8500,204,4
44400,12:20:00,125.8700,125.8700,125.7300,125.7600,766,16
44700,12:25:00,125.7900,125.7900,125.7400,125.7400,108,2
45000,12:30:00,125.7800,125.8500,125.7800,125.8000,1289,18
45300,12:35:00,125.7600,125.8000,125.5700,125.5700,637,12
45600,12:40:00,125.5900,125.5900,125.5200,125.5300,491,11
45900,12:45:00,125.6200,125.6200,125.4500,125.5200,936,16
46200,12:50:00,125.4300,125.4300,125.2600,125.2600,960,14
46500,12:55:00,125.3500,125.3800,125.2700,125.3800,1068,21
46800,13:00:00,125.2800,125.3500,125.2800,125.3500,200,2
47100,13:05:00,125.2900,125.6600,125.2900,125.6500,838,17
47400,13:10:00,125.5400,125.6700,125.4800,125.4800,1566,21
47700,13:15:00,125.4800,125.4800,125.3500,125.4200,1303,22
48000,13:20:00,125.3800,125.3800,125.3200,125.3500,302,6
48300,13:25:00,125.3400,125.4200,125.2800,125.3100,1080,18
48600,13:30:00,125.4000,125.5000,125.3800,125.4100,1262,27
48900,13:35:00,125.3900,125.5100,125.3200,125.4400,1144,24
49200,13:40:00,125.3900,125.4200,125.2800,125.4200,806,13
49500,13:45:00,125.3900,125.5000,125.3700,125.4300,2420,47
49800,13:50:00,125.3700,125.6700,125.3700,125.6200,3078,49
50100,13:55:00,125.4700,125.6500,125.4700,125.6500,340,12
50400,14:00:00,125.6700,125.9600,125.6700,125.9500,1535,49
50700,14:05:00,126.0250,126.1100,125.7500,125.7500,2256,36
51000,14:10:00,125.7300,125.9300,125.7300,125.8700,1693,29
51300,14:15:00,125.7700,125.8900,125.7100,125.8200,895,19
51600,14:20:00,125.8350,125.8800,125.7100,125.7600,2731,48
51900,14:25:00,125.7000,125.8100,125.7000,125.8100,1064,18
52200,14:30:00,125.7800,125.7800,125.5900,125.6900,1285,20
52500,14:35:00,125.7500,125.7500,125.4500,125.4500,1153,23
52800,14:40:00,125.4500,125.4500,125.2000,125.3600,2081,39
53100,14:45:00,125.2900,125.5600,125.2000,125.3300,2422,36
53400,14:50:00,125.5200,125.7200,125.4400,125.5200,1510,27
53700,14:55:00,125.4800,125.8000,125.4700,125.8000,3609,58
54000,15:00:00,125.7800,125.8200,125.6800,125.7000,1782,27
54300,15:05:00,125.7000,125.8000,125.6800,125.7400,4608,71
54600,15:10:00,125.7300,125.8000,125.6400,125.7800,2049,53
54900,15:15:00,125.8000,125.8000,125.6200,125.6800,1687,36
55200,15:20:00,125.6900,125.7400,125.5800,125.6500,1707,35
55500,15:25:00,125.7200,125.8000,125.6600,125.6800,1437,48
55800,15:30:00,125.6100,125.8300,125.5800,125.6800,1915,41
56100,15:35:00,125.7300,125.8100,125.2700,125.5700,3408,64
56400,15:40:00,125.5900,125.6400,125.2400,125.2700,2655,53
56700,15:45:00,125.4300,125.6300,125.2200,125.4700,3288,59
57000,15:50:00,125.4600,125.4700,125.2500,125.2700,3329,46
57300,15:55:00,125.2700,125.5300,125.1600,125.5100,17275,268
57600,16:00:00,125.4900,125.4900,125.4900,125.4900,26160,5
