timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.9200,15.9200,15.9200,15.9200,297,1
39540,10:59:00,15.9400,15.9400,15.9400,15.9400,31,1
45840,12:44:00,15.9000,16.0200,15.9000,16.0200,160,4
45900,12:45:00,15.9000,15.9000,15.9000,15.9000,19,1
46560,12:56:00,15.9000,15.9000,15.9000,15.9000,200,2
49260,13:41:00,16.0300,16.0300,15.7300,15.7300,260,4
52620,14:37:00,15.7700,15.7700,15.7700,15.7700,160,2
52740,14:39:00,15.8200,15.8200,15.8200,15.8200,100,1
53520,14:52:00,15.8200,15.8200,15.8200,15.8200,97,3
54540,15:09:00,15.7700,15.8000,15.7700,15.8000,570,35
55200,15:20:00,15.7600,15.7600,15.7000,15.7000,185,4
56940,15:49:00,15.7400,15.7400,15.7400,15.7400,190,4
57000,15:50:00,15.7500,15.8100,15.7500,15.8100,178,6
57300,15:55:00,15.8100,15.9200,15.8100,15.9200,280,6
57540,15:59:00,16.0500,16.0500,16.0500,16.0500,100,1
57600,16:00:00,15.7000,15.7000,15.7000,15.7000,8,1
