timestamp,time,price,volume
34200938057720,09:30:00.938,0.0000,0
37622011240989,10:27:02.011,14.7000,100
38788917744144,10:46:28.917,14.7100,100
39425708435745,10:57:05.708,14.7100,100
40920423904582,11:22:00.423,14.7400,50
40920424351312,11:22:00.424,14.7400,34
41093534519527,11:24:53.534,14.7400,716
41385420495371,11:29:45.420,14.7550,200
41458911264815,11:30:58.911,14.7550,200
41458916770602,11:30:58.916,14.7700,100
41458919333027,11:30:58.919,14.7700,10
41458919333027,11:30:58.919,14.7700,17
41468921199340,11:31:08.921,14.7700,13
42032382978653,11:40:32.382,14.7700,2
42032386247372,11:40:32.386,14.7800,100
42298436611537,11:44:58.436,14.7800,100
46398160687253,12:53:18.160,14.8400,200
50412272257233,14:00:12.272,14.8200,100
50982372674020,14:09:42.372,14.8500,100
53401355783713,14:50:01.355,14.8700,10
53401355783713,14:50:01.355,14.8700,86
53455790361583,14:50:55.790,14.9000,4
54787466744131,15:13:07.466,14.9000,99
56160143025198,15:36:00.143,14.8900,43
56160159529259,15:36:00.159,14.9000,38
56191990584548,15:36:31.990,14.8900,20
57230520369708,15:53:50.520,14.9000,12
57230530202514,15:53:50.530,14.9000,11
57297407356495,15:54:57.407,14.9100,54
57297407374101,15:54:57.407,14.9100,46
57313814244548,15:55:13.814,14.9100,15
57313814244548,15:55:13.814,14.9100,5
57346225663529,15:55:46.225,14.9100,5
57346225663529,15:55:46.225,14.9100,15
57600401963319,16:00:00.401,0.0000,0
