timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5000,7.5500,7.5000,7.5500,6129,13
34260,09:31:00,7.5000,7.5000,7.4900,7.4900,816,8
34320,09:32:00,7.6100,7.6400,7.6100,7.6400,200,2
34380,09:33:00,7.6700,7.6700,7.6600,7.6600,1037,8
34440,09:34:00,7.6900,7.7100,7.6900,7.7100,1500,5
34500,09:35:00,7.7400,7.7400,7.7000,7.7000,1254,12
34560,09:36:00,7.7300,7.7500,7.7300,7.7500,200,4
34620,09:37:00,7.7900,7.8000,7.7000,7.7000,2759,18
34680,09:38:00,7.6900,7.6900,7.6900,7.6900,200,1
34740,09:39:00,7.7200,7.7300,7.7200,7.7300,536,2
34860,09:41:00,7.7500,7.7500,7.7500,7.7500,100,1
34920,09:42:00,7.7300,7.7300,7.7300,7.7300,100,1
34980,09:43:00,7.7700,7.7700,7.7700,7.7700,100,1
35040,09:44:00,7.7700,7.7700,7.7700,7.7700,100,1
35220,09:47:00,7.6600,7.6600,7.6600,7.6600,100,1
35340,09:49:00,7.6700,7.6700,7.6500,7.6500,1200,3
35460,09:51:00,7.5700,7.5700,7.5400,7.5700,2661,16
35520,09:52:00,7.5600,7.5600,7.5000,7.5100,7900,17
35580,09:53:00,7.5000,7.5000,7.5000,7.5000,100,1
35640,09:54:00,7.5200,7.5200,7.4400,7.4400,2371,10
35700,09:55:00,7.4000,7.4300,7.4000,7.4000,2700,16
35760,09:56:00,7.3700,7.4400,7.3700,7.4300,1400,11
35820,09:57:00,7.4500,7.4500,7.4100,7.4100,300,3
35880,09:58:00,7.4200,7.5200,7.4200,7.5000,900,9
35940,09:59:00,7.5100,7.5100,7.4800,7.4800,7009,5
36000,10:00:00,7.4500,7.4600,7.4500,7.4600,7410,18
36060,10:01:00,7.4900,7.4900,7.4900,7.4900,700,8
36180,10:03:00,7.5000,7.5000,7.4800,7.4800,4151,10
36240,10:04:00,7.4700,7.4700,7.4200,7.4200,933,10
36300,10:05:00,7.4400,7.4400,7.4400,7.4400,100,1
36360,10:06:00,7.4400,7.4400,7.4200,7.4200,4519,4
36420,10:07:00,7.3900,7.3900,7.3200,7.3400,3476,12
36480,10:08:00,7.3500,7.3900,7.3500,7.3600,2008,18
36540,10:09:00,7.3100,7.3200,7.3100,7.3200,1400,5
36600,10:10:00,7.3800,7.3800,7.3200,7.3300,800,9
36660,10:11:00,7.3600,7.3800,7.3600,7.3700,2155,18
36720,10:12:00,7.3700,7.3900,7.3400,7.3800,2100,18
36780,10:13:00,7.3700,7.3700,7.3400,7.3400,1000,10
36840,10:14:00,7.3600,7.4300,7.3600,7.3900,1800,11
