timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5000,7.7100,7.4900,7.7100,9682,36
34500,09:35:00,7.7400,7.8000,7.6900,7.7300,4949,37
34800,09:40:00,7.7500,7.7700,7.7300,7.7700,400,4
35100,09:45:00,7.6600,7.6700,7.6500,7.6500,1300,4
35400,09:50:00,7.5700,7.5700,7.4400,7.4400,13032,44
35700,09:55:00,7.4000,7.5200,7.3700,7.4800,12309,44
36000,10:00:00,7.4500,7.5000,7.4200,7.4200,13194,46
36300,10:05:00,7.4400,7.4400,7.3100,7.3200,11503,40
36600,10:10:00,7.3800,7.4300,7.3200,7.3900,7855,66
36900,10:15:00,7.3700,7.5000,7.3700,7.4500,3624,28
37800,10:30:00,7.5000,7.5000,7.4700,7.4700,841,9
38100,10:35:00,7.4700,7.4800,7.4700,7.4800,507,10
38400,10:40:00,7.4800,7.4800,7.4600,7.4700,1282,8
38700,10:45:00,7.4800,7.4800,7.4400,7.4400,535,8
39000,10:50:00,7.4500,7.4700,7.4200,7.4700,3800,30
39300,10:55:00,7.4400,7.4400,7.4350,7.4350,300,3
39600,11:00:00,7.4500,7.4500,7.4200,7.4300,1624,19
39900,11:05:00,7.4400,7.4600,7.4400,7.4600,400,4
40200,11:10:00,7.4600,7.4600,7.4300,7.4300,800,8
40500,11:15:00,7.4100,7.4300,7.4000,7.4000,2209,18
40800,11:20:00,7.4100,7.4400,7.4100,7.4200,600,5
41100,11:25:00,7.4100,7.4100,7.4000,7.4000,400,4
41400,11:30:00,7.4100,7.4100,7.4100,7.4100,1500,5
41700,11:35:00,7.4050,7.4050,7.4000,7.4000,600,8
42300,11:45:00,7.4000,7.4000,7.4000,7.4000,14,1
42600,11:50:00,7.4100,7.4100,7.4100,7.4100,1705,7
42900,11:55:00,7.4000,7.4000,7.4000,7.4000,954,8
43200,12:00:00,7.4000,7.4000,7.4000,7.4000,200,2
43500,12:05:00,7.4000,7.4000,7.3300,7.3600,4005,26
43800,12:10:00,7.4100,7.4100,7.3800,7.4000,1300,5
44100,12:15:00,7.4200,7.4200,7.4200,7.4200,100,1
44400,12:20:00,7.4400,7.4600,7.4400,7.4400,2029,18
44700,12:25:00,7.4600,7.4600,7.4600,7.4600,70,1
45000,12:30:00,7.4600,7.4900,7.4600,7.4900,501,5
45300,12:35:00,7.4800,7.4800,7.4800,7.4800,7,1
45600,12:40:00,7.4800,7.4800,7.4500,7.4700,1777,14
46500,12:55:00,7.4600,7.4600,7.4500,7.4500,400,4
46800,13:00:00,7.4400,7.4400,7.4400,7.4400,681,5
47100,13:05:00,7.4200,7.4200,7.4200,7.4200,500,4
47400,13:10:00,7.4300,7.4700,7.4300,7.4600,439,6
47700,13:15:00,7.4500,7.4500,7.4500,7.4500,200,1
48000,13:20:00,7.4500,7.4500,7.4400,7.4400,400,6
48300,13:25:00,7.4100,7.4100,7.4100,7.4100,100,2
48900,13:35:00,7.4000,7.4000,7.3900,7.3900,1511,13
49200,13:40:00,7.3700,7.3700,7.3700,7.3700,135,2
49500,13:45:00,7.3600,7.3900,7.3600,7.3900,1103,9
50100,13:55:00,7.3900,7.3900,7.3800,7.3800,400,4
50400,14:00:00,7.3800,7.3900,7.3800,7.3900,505,7
50700,14:05:00,7.4000,7.4000,7.4000,7.4000,27,1
51000,14:10:00,7.3900,7.4400,7.3800,7.4400,1555,20
51300,14:15:00,7.4400,7.4500,7.4400,7.4500,700,7
51600,14:20:00,7.4600,7.4600,7.4600,7.4600,100,1
51900,14:25:00,7.4600,7.4600,7.4400,7.4400,1618,12
52200,14:30:00,7.4400,7.4400,7.4300,7.4300,300,3
52500,14:35:00,7.4400,7.4400,7.4400,7.4400,22,1
52800,14:40:00,7.4400,7.4400,7.4400,7.4400,150,2
53100,14:45:00,7.4500,7.4800,7.4500,7.4800,305,5
53400,14:50:00,7.4800,7.4900,7.4700,7.4900,895,9
53700,14:55:00,7.4800,7.4900,7.4800,7.4900,686,6
54000,15:00:00,7.4900,7.4900,7.4900,7.4900,213,3
54300,15:05:00,7.4900,7.4900,7.4700,7.4700,1060,9
54600,15:10:00,7.4700,7.4700,7.4700,7.4700,205,3
54900,15:15:00,7.4800,7.4800,7.4700,7.4700,1450,11
55200,15:20:00,7.4700,7.4800,7.4700,7.4700,812,12
55500,15:25:00,7.4700,7.4800,7.4600,7.4800,714,12
55800,15:30:00,7.4600,7.4600,7.4300,7.4300,1522,18
56100,15:35:00,7.4500,7.4500,7.4400,7.4500,1373,13
56400,15:40:00,7.4400,7.4500,7.4400,7.4500,900,10
56700,15:45:00,7.4500,7.4700,7.4500,7.4600,1610,17
57000,15:50:00,7.4700,7.4700,7.4650,7.4700,2183,18
57300,15:55:00,7.4700,7.4900,7.4650,7.4800,6188,51
