timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,11.4000,11.4000,11.4000,11.4000,1,1
34200,09:30:00,11.4200,11.5500,11.3700,11.5400,99668,688
36000,10:00:00,11.5400,11.5550,11.4300,11.4700,40076,308
37800,10:30:00,11.4800,11.6050,11.4800,11.6000,50239,401
39600,11:00:00,11.5950,11.7300,11.5950,11.6500,89647,573
41400,11:30:00,11.6600,11.6850,11.6400,11.6500,42304,309
43200,12:00:00,11.6600,11.6800,11.6100,11.6450,40120,280
45000,12:30:00,11.6450,11.6700,11.6150,11.6300,33676,243
46800,13:00:00,11.6350,11.6750,11.6300,11.6700,29402,181
48600,13:30:00,11.6750,11.6750,11.6000,11.6000,41680,238
50400,14:00:00,11.6100,11.7400,11.6100,11.6900,50636,403
52200,14:30:00,11.6950,11.7700,11.6400,11.7700,55186,362
54000,15:00:00,11.7700,11.8000,11.6900,11.6900,90144,607
55800,15:30:00,11.6900,11.8050,11.6700,11.7600,225072,1009
