timestamp,time,price,volume
34200182163704,09:30:00.182,0.0000,0
39651270268511,11:00:51.270,12.8400,100
39663468074240,11:01:03.468,12.8600,100
39663470621633,11:01:03.470,12.8600,16
39663471865311,11:01:03.471,12.8600,8
39663473224074,11:01:03.473,12.8600,4
39663474363862,11:01:03.474,12.8600,2
39663475575771,11:01:03.475,12.8600,1
39663476087580,11:01:03.476,12.8600,69
39663476087580,11:01:03.476,12.8600,31
39663476814011,11:01:03.476,12.8600,1
40988661581613,11:23:08.661,12.8100,100
41742161835250,11:35:42.161,12.8000,100
41742161835250,11:35:42.161,12.8000,200
42285042145474,11:44:45.042,12.8000,100
42491062078117,11:48:11.062,12.8000,100
43227145385747,12:00:27.145,12.8000,100
43377370551811,12:02:57.370,12.8000,100
43452477458506,12:04:12.477,12.8000,100
43500100471415,12:05:00.100,12.8000,100
43527620999065,12:05:27.620,12.8000,100
43617765962564,12:06:57.765,12.8000,100
43635280324037,12:07:15.280,12.8000,34
43692872080306,12:08:12.872,12.8000,66
43767973859920,12:09:27.973,12.8000,100
44766109365373,12:26:06.109,12.8100,100
44766393209614,12:26:06.393,12.8100,100
44766668419118,12:26:06.668,12.8100,100
44766950093444,12:26:06.950,12.8100,100
45752025317442,12:42:32.025,12.8000,100
46368586461832,12:52:48.586,12.8000,100
47907134290580,13:18:27.134,12.8000,100
47907140992885,13:18:27.140,12.8000,100
48576760096746,13:29:36.760,12.8000,100
48666883463516,13:31:06.883,12.8000,100
48741985873246,13:32:21.985,12.8000,100
48772767023804,13:32:52.767,12.8000,200
48907223575217,13:35:07.223,12.8000,100
48997355863433,13:36:37.355,12.8000,100
49162594201078,13:39:22.594,12.8000,100
49327829230945,13:42:07.829,12.8000,100
49493072358942,13:44:53.072,12.8000,100
50439377341492,14:00:39.377,12.8000,100
50499466441137,14:01:39.466,12.8000,100
50574576013563,14:02:54.576,12.8000,100
50634658474806,14:03:54.658,12.8000,100
50769846746044,14:06:09.846,12.8000,100
50829940514499,14:07:09.940,12.8000,100
50875003596638,14:07:55.003,12.8000,100
50920064831998,14:08:40.064,12.8000,100
50980144974096,14:09:40.144,12.8000,100
51025203662125,14:10:25.203,12.8000,100
51070267916250,14:11:10.267,12.8000,100
51115329136714,14:11:55.329,12.8000,100
51175413046302,14:12:55.413,12.8000,100
51220478163042,14:13:40.478,12.8000,100
51265547609088,14:14:25.547,12.8000,100
51430797560476,14:17:10.797,12.8000,100
51535938875967,14:18:55.938,12.8000,100
51581002343834,14:19:41.002,12.8000,100
51626064194747,14:20:26.064,12.8000,100
51686163990150,14:21:26.163,12.8000,100
51731226133477,14:22:11.226,12.8000,100
52437264723988,14:33:57.264,12.8000,100
52783239303407,14:39:43.239,12.8000,58
52843329454865,14:40:43.329,12.8000,100
52903415050351,14:41:43.415,12.8000,100
53023602619933,14:43:43.602,12.8000,100
53083684410570,14:44:43.684,12.8000,100
53549360268573,14:52:29.360,12.8000,100
55126614926266,15:18:46.614,12.8000,100
55171675169585,15:19:31.675,12.8000,100
55231763904552,15:20:31.763,12.8000,100
55381975589458,15:23:01.975,12.8000,100
55532176331516,15:25:32.176,12.8000,100
55577228594099,15:26:17.228,12.8000,100
55758072324395,15:29:18.072,12.8100,200
55758091271648,15:29:18.091,12.8100,100
56787186948127,15:46:27.186,12.8100,100
56808883655670,15:46:48.883,12.8100,100
57439979941605,15:57:19.979,12.8000,100
57600777419262,16:00:00.777,0.0000,0
