timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.6800,41.6800,41.3100,41.6200,938,16
36000,10:00:00,41.6000,41.6400,41.5400,41.5400,31,7
37800,10:30:00,41.5300,41.5400,41.5200,41.5200,104,7
39600,11:00:00,41.5200,41.5200,41.4800,41.4900,109,6
41400,11:30:00,41.5000,41.5500,41.5000,41.5300,110,7
43200,12:00:00,41.5200,41.6700,41.4800,41.6300,310,10
45000,12:30:00,41.6300,41.6300,41.4800,41.4800,859,15
46800,13:00:00,41.4800,41.4800,41.3500,41.4300,655,14
48600,13:30:00,41.4300,41.4300,41.3400,41.3400,512,14
50400,14:00:00,41.3500,41.6500,41.3100,41.6400,811,16
52200,14:30:00,41.6200,41.8100,41.6200,41.8100,623,21
54000,15:00:00,41.7300,41.7400,41.4500,41.4500,824,17
55800,15:30:00,41.4400,41.4400,41.2800,41.3500,1551,24
57600,16:00:00,41.4400,41.4400,41.4400,41.4400,5060,1
